日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.3,47.68,47.94,46.3,12911.0,61125932.0,,,3.5421166306695477,0.0
2023-04-17,47.78,46.73,47.8,46.48,9189.0,43079136.0,-1.9924496644295409,-0.9500000000000028,2.8399311531841662,0.0
2023-04-18,46.84,46.5,46.98,46.18,5088.0,23622546.0,-0.49218917183820876,-0.22999999999999687,1.7323516673884738,0.0
2023-04-19,46.99,45.82,46.99,45.51,6285.0,28918120.0,-1.4623655913978517,-0.6799999999999997,3.252032520325212,0.0
2023-04-20,45.99,46.35,47.49,45.99,6913.0,32145584.0,1.156700130947197,0.5300000000000011,3.2615786040443573,0.0
2023-04-21,46.27,46.92,48.19,45.9,18709.0,88512728.0,1.229773462783168,0.5700000000000003,4.989106753812635,0.0
2023-04-24,46.3,44.38,46.95,43.92,12712.0,56981156.0,-5.413469735720378,-2.539999999999999,6.898907103825139,0.0
2023-04-25,44.51,43.77,45.2,43.63,6908.0,30609460.0,-1.3744930148715584,-0.6099999999999994,3.5984414393765762,0.0
2023-04-26,43.7,46.85,46.9,43.7,12510.0,57161908.0,7.036783184829787,3.0799999999999983,7.322654462242554,0.0
2023-04-27,46.41,46.03,47.37,45.61,8577.0,39833032.0,-1.7502668089647844,-0.8200000000000003,3.858802894102166,0.0
2023-04-28,45.6,45.9,46.28,45.35,7349.0,33552642.0,-0.2824245057571173,-0.13000000000000256,2.050716648291069,0.0
2023-05-04,45.8,45.5,46.27,45.3,5532.0,25245408.0,-0.8714596949891074,-0.3999999999999986,2.141280353200896,0.0
2023-05-05,45.57,44.71,45.57,44.33,5286.0,23628516.0,-1.7362637362637323,-0.7899999999999991,2.7972027972028015,0.0
2023-05-08,44.83,44.92,45.38,44.73,3358.0,15102430.0,0.46969358085440227,0.21000000000000085,1.4531634249944236,0.0
2023-05-09,44.92,44.22,44.98,44.07,4723.0,20915054.0,-1.55832591273376,-0.7000000000000028,2.064896755162234,0.0
2023-05-10,44.62,44.8,44.91,43.93,3460.0,15336190.0,1.3116236996834063,0.5799999999999983,2.2308217618939152,0.0
2023-05-11,44.8,44.73,45.18,44.6,2497.0,11205780.0,-0.15625000000000222,-0.07000000000000028,1.3004484304932697,0.0
2023-05-12,44.52,44.39,44.73,44.18,2684.0,11922368.0,-0.7601162530739947,-0.3399999999999963,1.2449071978270645,0.0
2023-05-15,44.2,44.73,44.77,43.91,2491.0,11055958.0,0.7659382743861132,0.3399999999999963,1.9585515827829802,0.0
2023-05-16,44.73,45.15,45.5,44.52,3828.0,17285170.0,0.9389671361502483,0.4200000000000017,2.201257861635213,0.0
2023-05-17,45.14,46.84,47.44,45.14,13751.0,63936004.0,3.7430786267995675,1.6900000000000048,5.095259193619843,0.0
2023-05-18,47.07,46.45,47.07,46.06,6621.0,30733766.0,-0.8326216908625117,-0.39000000000000057,2.1927920104211855,0.0
2023-05-19,46.29,46.6,47.06,45.69,5678.0,26447488.0,0.32292787944026013,0.14999999999999858,2.9984679360910587,0.0
2023-05-22,46.61,47.29,47.4,46.32,8502.0,40061608.0,1.4806866952789655,0.6899999999999977,2.3316062176165766,0.0
2023-05-23,47.2,46.3,47.29,46.2,5329.0,24861088.0,-2.093465849016707,-0.990000000000002,2.3593073593073512,0.0
2023-05-24,45.97,47.5,47.87,45.87,10556.0,49979488.0,2.5917926565874883,1.2000000000000028,4.360148245040332,0.0
2023-05-25,47.5,47.48,47.78,46.74,7258.0,34326564.0,-0.042105263157898865,-0.020000000000003126,2.225074882327769,0.0
2023-05-26,47.5,47.05,47.76,46.57,6114.0,28889616.0,-0.9056444818871134,-0.4299999999999997,2.555293107150521,0.0
2023-05-29,47.08,46.97,47.3,46.6,4870.0,22829556.0,-0.1700318809776835,-0.0799999999999983,1.502145922746772,0.0
2023-05-30,46.79,46.8,47.2,46.21,5535.0,25880648.0,-0.3619331488183941,-0.1700000000000017,2.142393421337377,0.0
2023-05-31,35.62,35.03,35.62,34.9,6952.0,24400144.0,-25.149572649572637,-11.769999999999996,2.0630372492836644,0.0
2023-06-01,34.91,35.03,35.33,34.5,6807.0,23768008.0,0.0,0.0,2.4057971014492705,0.0
2023-06-02,35.65,34.96,35.65,34.85,4815.0,16879786.0,-0.1998287182415126,-0.07000000000000028,2.2955523672883706,0.0
2023-06-05,34.9,37.0,38.58,34.9,27942.0,103975440.0,5.83524027459954,2.039999999999999,10.544412607449855,0.0
2023-06-06,37.19,35.78,37.33,35.52,20507.0,74253864.0,-3.297297297297297,-1.2199999999999989,5.095720720720707,0.0
2023-06-07,35.57,35.44,35.6,34.85,9800.0,34543892.0,-0.9502515371716092,-0.3400000000000034,2.152080344332855,0.0
2023-06-08,35.51,34.47,35.57,34.37,9793.0,34089344.0,-2.7370203160270834,-0.9699999999999989,3.491416933372135,0.0
2023-06-09,34.44,34.4,34.6,33.84,8363.0,28594890.0,-0.20307513780098985,-0.07000000000000028,2.24586288416075,0.0
2023-06-12,34.39,34.79,34.85,34.09,5531.0,19123100.0,1.1337209302325624,0.39000000000000057,2.2293927838075622,0.0
2023-06-13,35.27,34.79,35.27,34.54,5420.0,18848058.0,0.0,0.0,2.1134916039374754,0.0
2023-06-14,35.0,34.37,35.0,34.26,5341.0,18414458.0,-1.2072434607645954,-0.4200000000000017,2.1599532983070695,0.0
2023-06-15,34.27,34.9,34.9,34.21,6670.0,23038216.0,1.542042478906036,0.5300000000000011,2.0169541069862547,0.0
2023-06-16,34.87,34.75,35.17,34.63,7151.0,24921078.0,-0.42979942693409656,-0.14999999999999858,1.5593416113196625,0.0
2023-06-19,34.95,35.12,35.48,34.74,8476.0,29691428.0,1.0647482014388476,0.36999999999999744,2.1301093839953795,0.0
2023-06-20,35.12,34.39,35.12,34.38,5555.0,19199042.0,-2.0785876993166252,-0.7299999999999969,2.152414194298996,0.0
2023-06-21,34.23,34.02,34.52,33.85,5063.0,17236018.0,-1.0758941552776902,-0.36999999999999744,1.9793205317577598,0.0
2023-06-26,33.88,33.46,34.07,33.31,3946.0,13262321.0,-1.6460905349794275,-0.5600000000000023,2.281597117982582,0.0
2023-06-27,33.42,34.05,34.28,33.42,3747.0,12754011.0,1.76329946204421,0.5899999999999963,2.5733093955715125,0.0
2023-06-28,34.05,34.48,34.63,33.72,5276.0,18083964.0,1.2628487518355325,0.4299999999999997,2.6986951364175673,0.0
2023-06-29,34.23,34.71,35.01,34.11,5304.0,18417784.0,0.6670533642691545,0.23000000000000398,2.638522427440629,0.0
2023-06-30,34.73,35.0,35.42,34.67,5271.0,18486656.0,0.835494093921052,0.28999999999999915,2.1632535333141045,0.0
2023-07-03,35.01,35.11,35.54,34.82,4943.0,17389752.0,0.3142857142857114,0.10999999999999943,2.0677771395749533,0.0
2023-07-04,35.12,35.37,35.74,35.0,5522.0,19535724.0,0.7405297636001063,0.259999999999998,2.11428571428572,0.0
2023-07-05,35.38,34.94,35.46,34.9,5131.0,18024782.0,-1.2157195363302176,-0.4299999999999997,1.6045845272206367,0.0
2023-07-06,34.84,34.77,35.11,34.77,3323.0,11593588.0,-0.48654836863192275,-0.1699999999999946,0.9778544722461785,0.0
2023-07-07,34.82,35.31,35.73,34.38,10840.0,38352056.0,1.5530629853321765,0.5399999999999991,3.9267015706806117,0.0
2023-07-10,35.29,35.65,35.87,35.26,5938.0,21105852.0,0.9629000283205791,0.3399999999999963,1.7300056721497432,0.0
2023-07-11,35.8,35.94,36.07,35.36,5966.0,21320370.0,0.8134642356241173,0.28999999999999915,2.0079185520362017,0.0
2023-07-12,35.83,35.46,35.83,34.83,8012.0,28354532.0,-1.3355592654423987,-0.4799999999999969,2.8710881424059718,0.0
2023-07-13,35.96,35.84,35.96,35.31,7132.0,25439104.0,1.0716300056401673,0.38000000000000256,1.840838289436416,0.0
2023-07-14,35.94,36.06,36.32,35.57,7948.0,28662250.0,0.6138392857142794,0.21999999999999886,2.1085184143941524,0.0
2023-07-17,36.08,36.56,37.24,35.83,10685.0,39156280.0,1.386577925679422,0.5,3.935249790678213,0.0
2023-07-18,36.52,36.83,37.43,36.26,8879.0,32767674.0,0.7385120350109409,0.269999999999996,3.226696083838946,0.0
2023-07-19,36.76,36.9,37.31,36.6,7626.0,28234970.0,0.19006244909041126,0.07000000000000028,1.939890710382516,0.0
2023-07-20,37.0,36.27,37.18,36.25,9011.0,32969592.0,-1.7073170731707221,-0.6299999999999955,2.5655172413793093,0.0
2023-07-21,36.25,35.73,36.46,35.7,5869.0,21113916.0,-1.488833746898277,-0.5400000000000063,2.1288515406162407,0.0
2023-07-24,35.72,35.87,36.05,35.35,4008.0,14344103.0,0.3918275958578299,0.14000000000000057,1.9801980198019682,0.0
2023-07-25,35.87,36.51,36.59,35.87,4612.0,16764414.0,1.7842207973236768,0.6400000000000006,2.0072483969891444,0.0
2023-07-26,36.48,36.53,36.72,36.3,3951.0,14434266.0,0.05477951246235513,0.020000000000003126,1.1570247933884346,0.0
2023-07-27,36.54,36.88,37.74,36.49,7830.0,29012536.0,0.9581166164796207,0.3500000000000014,3.425596053713346,0.0
2023-07-28,36.8,36.53,37.39,36.18,5707.0,20804232.0,-0.9490238611713719,-0.3500000000000014,3.34438916528469,0.0
2023-07-31,36.53,36.35,36.54,35.95,6233.0,22552144.0,-0.4927456884752268,-0.17999999999999972,1.6411682892906712,0.0
2023-08-01,36.61,43.62,43.62,35.7,75204.0,311935200.0,19.999999999999996,7.269999999999996,22.184873949579814,0.0
2023-08-02,47.99,52.34,52.34,47.2,114587.0,588186048.0,19.990829894543793,8.720000000000006,10.889830508474576,0.0
2023-08-03,45.89,51.2,52.8,45.89,118285.0,584577728.0,-2.1780664883454315,-1.1400000000000006,15.057746785792103,0.0
2023-08-04,49.01,61.44,61.44,44.89,133374.0,660943488.0,19.999999999999996,10.239999999999995,36.867899309423024,0.0
2023-08-07,57.3,73.73,73.73,57.3,139471.0,928190336.0,20.00325520833335,12.290000000000006,28.673647469459002,0.0
2023-08-08,70.92,66.73,73.0,66.5,97957.0,683197184.0,-9.494100094941004,-7.0,9.774436090225564,0.0
2023-08-09,64.0,68.92,75.97,63.0,96934.0,671740224.0,3.28188221189869,2.1899999999999977,20.587301587301585,0.0
2023-08-10,67.0,67.7,72.66,62.14,90203.0,594421440.0,-1.7701683110853184,-1.2199999999999989,16.9295140006437,0.0
