日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.25,29.38,29.88,29.15,6891.0,20338982.0,,,2.5042881646655246,0.0
2023-04-17,29.41,29.07,29.41,28.92,5014.0,14578994.0,-1.0551395507147676,-0.3099999999999987,1.6943291839557344,0.0
2023-04-18,29.03,28.62,29.12,28.51,5955.0,17107424.0,-1.5479876160990669,-0.4499999999999993,2.1396001403016465,0.0
2023-04-19,28.66,27.83,28.67,27.79,8487.0,23850032.0,-2.760307477288615,-0.7900000000000027,3.166606693055065,0.0
2023-04-20,27.94,27.12,27.96,27.0,6945.0,18930972.0,-2.5512037369744833,-0.7099999999999973,3.555555555555559,0.0
2023-04-21,27.16,26.98,27.4,26.86,6783.0,18422398.0,-0.5162241887905594,-0.14000000000000057,2.010424422933727,0.0
2023-04-24,26.88,27.42,27.51,26.81,6401.0,17469330.0,1.630837657524098,0.4400000000000013,2.610966057441264,0.0
2023-04-25,27.39,26.02,27.39,25.95,9480.0,24930016.0,-5.105762217359599,-1.4000000000000021,5.549132947976884,0.0
2023-04-26,26.36,27.77,27.99,26.36,11969.0,32853718.0,6.725595695618747,1.75,6.183611532625187,0.0
2023-04-27,27.62,28.04,28.28,27.5,8665.0,24197108.0,0.9722722362261349,0.2699999999999996,2.8363636363636404,0.0
2023-04-28,28.08,27.82,28.18,27.58,5816.0,16191295.0,-0.7845934379457908,-0.21999999999999886,2.1754894851341606,0.0
2023-05-04,27.81,28.15,28.4,27.81,5402.0,15184372.0,1.1861969805895045,0.3299999999999983,2.121539014742898,0.0
2023-05-05,27.86,27.62,28.25,27.51,4853.0,13457939.0,-1.882770870337469,-0.5299999999999976,2.6899309342057376,0.0
2023-05-08,27.98,27.28,28.08,27.03,4263.0,11667734.0,-1.2309920347574166,-0.33999999999999986,3.884572697003319,0.0
2023-05-09,27.02,26.72,27.29,26.7,5451.0,14614797.0,-2.052785923753675,-0.5600000000000023,2.2097378277153554,0.0
2023-05-10,26.66,26.99,27.15,26.52,3786.0,10185706.0,1.010479041916157,0.2699999999999996,2.375565610859725,0.0
2023-05-11,27.25,27.0,27.29,26.85,3045.0,8215076.0,0.03705075954056891,0.010000000000001563,1.6387337057728033,0.0
2023-05-12,27.03,26.78,27.14,26.76,3671.0,9888971.0,-0.8148148148148127,-0.21999999999999886,1.4200298953662145,0.0
2023-05-15,26.68,27.03,27.04,26.36,4286.0,11454490.0,0.933532486930555,0.25,2.5796661608497713,0.0
2023-05-16,27.03,27.23,27.39,27.01,6071.0,16539416.0,0.7399186089530163,0.1999999999999993,1.4068863383931838,0.0
2023-05-17,27.05,27.23,27.36,26.81,4274.0,11576914.0,0.0,0.0,2.0514733308467017,0.0
2023-05-18,27.2,27.1,27.5,26.95,3596.0,9751099.0,-0.4774146162320969,-0.129999999999999,2.040816326530615,0.0
2023-05-19,27.13,27.57,27.82,26.9,6284.0,17279732.0,1.7343173431734193,0.46999999999999886,3.4200743494423853,0.0
2023-05-22,27.6,28.22,28.29,27.47,8340.0,23302786.0,2.3576351106274984,0.6499999999999986,2.985074626865673,0.0
2023-05-23,28.5,28.62,29.21,28.5,14496.0,41862468.0,1.4174344436569841,0.40000000000000213,2.491228070175442,0.0
2023-05-24,28.58,28.17,28.63,28.1,9786.0,27710910.0,-1.5723270440251569,-0.4499999999999993,1.8861209964412724,0.0
2023-05-25,28.42,27.99,28.42,27.59,6458.0,18042502.0,-0.6389776357827559,-0.18000000000000327,3.008336353751366,0.0
2023-05-26,27.99,28.0,28.1,27.63,4090.0,11416939.0,0.035727045373357136,0.010000000000001563,1.7010495837857489,0.0
2023-05-29,27.99,27.8,28.27,27.68,5318.0,14841033.0,-0.7142857142857117,-0.1999999999999993,2.13150289017341,0.0
2023-05-30,27.57,28.14,28.22,27.57,5549.0,15520584.0,1.2230215827338187,0.33999999999999986,2.357635110627488,0.0
2023-05-31,28.12,27.85,28.12,27.72,4364.0,12167117.0,-1.0305614783226669,-0.28999999999999915,1.4430014430014508,0.0
2023-06-01,27.95,28.03,28.22,27.6,4538.0,12702414.0,0.6463195691202905,0.17999999999999972,2.2463768115941933,0.0
2023-06-02,28.59,28.04,28.59,27.69,4087.0,11445711.0,0.03567606136281043,0.00999999999999801,3.250270855904654,0.0
2023-06-05,27.94,28.08,28.24,27.75,4079.0,11399021.0,0.14265335235377208,0.03999999999999915,1.7657657657657602,0.0
2023-06-06,28.08,27.43,28.29,27.4,4740.0,13152172.0,-2.314814814814814,-0.6499999999999986,3.2481751824817544,0.0
2023-06-07,27.72,27.89,29.11,27.64,14503.0,41260544.0,1.676995989792207,0.46000000000000085,5.318379160636754,0.0
2023-06-08,27.0,27.13,27.49,26.84,11349.0,30863396.0,-2.7249910362136975,-0.7600000000000016,2.4217585692995476,0.0
2023-06-09,26.95,27.2,27.72,26.89,6688.0,18284954.0,0.2580169553999312,0.07000000000000028,3.086649312011894,0.0
2023-06-12,27.21,27.32,27.35,26.69,5665.0,15352320.0,0.4411764705882337,0.120000000000001,2.4728362682652683,0.0
2023-06-13,27.12,27.42,27.65,27.12,4460.0,12215273.0,0.36603221083455484,0.10000000000000142,1.9542772861356843,0.0
2023-06-14,27.21,28.57,28.78,27.21,17664.0,49877136.0,4.19401896425966,1.1499999999999986,5.769937522969498,0.0
2023-06-15,28.44,27.94,28.5,27.8,11514.0,32298126.0,-2.2051102555127766,-0.629999999999999,2.517985611510789,0.0
2023-06-16,27.8,27.79,28.15,27.55,8362.0,23235262.0,-0.5368647100930657,-0.15000000000000213,2.177858439201444,0.0
2023-06-19,27.79,27.44,27.8,27.27,6254.0,17195360.0,-1.2594458438287104,-0.34999999999999787,1.9435276861019475,0.0
2023-06-20,27.45,27.53,27.84,27.21,6503.0,17869970.0,0.3279883381924087,0.08999999999999986,2.3153252480705584,0.0
2023-06-21,27.53,26.9,27.83,26.87,8753.0,23741780.0,-2.288412640755544,-0.6300000000000026,3.572757722366942,0.0
2023-06-26,26.81,26.71,27.0,26.56,4541.0,12152671.0,-0.7063197026022205,-0.18999999999999773,1.6566265060241014,0.0
2023-06-27,26.72,26.94,27.16,26.71,3394.0,9136741.0,0.861100711344065,0.23000000000000043,1.6847622613253437,0.0
2023-06-28,27.0,26.78,27.0,26.47,4033.0,10755491.0,-0.5939123979213035,-0.16000000000000014,2.002266717038161,0.0
2023-06-29,26.78,27.23,27.24,26.69,4433.0,12012651.0,1.6803584764749857,0.4499999999999993,2.060696890221046,0.0
