日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,10.46,10.38,10.5,10.26,55425.0,57505040.0,,,2.3391812865497097,0.0
2023-04-14,10.38,10.16,10.43,10.04,56735.0,57794096.0,-2.1194605009633993,-0.22000000000000064,3.8844621513944286,0.0
2023-04-17,10.09,9.88,10.15,9.82,59182.0,58748412.0,-2.7559055118110187,-0.27999999999999936,3.360488798370673,0.0
2023-04-18,9.9,9.63,9.94,9.55,48217.0,46648056.0,-2.53036437246964,-0.25,4.08376963350784,0.0
2023-04-19,9.59,9.6,9.79,9.5,37207.0,36063264.0,-0.31152647975078995,-0.030000000000001137,3.0526315789473597,0.0
2023-04-20,9.55,9.63,9.72,9.51,42125.0,40473396.0,0.31250000000000444,0.030000000000001137,2.208201892744489,0.0
2023-04-21,9.63,9.01,9.63,8.96,61932.0,57013632.0,-6.438213914849433,-0.620000000000001,7.477678571428569,0.0
2023-04-24,8.97,8.96,9.1,8.8,43143.0,38668940.0,-0.5549389567147456,-0.049999999999998934,3.409090909090897,0.0
2023-04-25,9.02,8.77,9.02,8.67,44699.0,39292872.0,-2.1205357142857317,-0.19000000000000128,4.036908881199534,0.0
2023-04-26,8.77,8.74,8.96,8.63,42521.0,37301980.0,-0.34207525655644,-0.02999999999999936,3.823870220162225,0.0
2023-04-27,8.7,8.65,8.81,8.62,43287.0,37716656.0,-1.0297482837528626,-0.08999999999999986,2.2041763341067435,0.0
2023-04-28,8.63,9.24,9.26,8.62,72644.0,65804888.0,6.820809248554904,0.5899999999999999,7.424593967517408,0.0
2023-05-04,9.32,9.57,9.6,9.14,91260.0,85767712.0,3.571428571428581,0.33000000000000007,5.032822757111586,0.0
2023-05-05,9.64,9.62,9.72,9.34,70852.0,67606512.0,0.5224660397074032,0.049999999999998934,4.068522483940051,0.0
2023-05-08,9.79,9.89,9.95,9.65,73299.0,72000176.0,2.8066528066528207,0.27000000000000135,3.1088082901554293,0.0
2023-05-09,9.87,9.64,9.92,9.63,65778.0,64140212.0,-2.5278058645096024,-0.25,3.0114226375908526,0.0
2023-05-10,9.77,9.74,9.84,9.62,40320.0,39177588.0,1.0373443983402453,0.09999999999999964,2.2869022869022935,0.0
2023-05-11,9.75,9.81,9.93,9.69,31562.0,31014950.0,0.7186858316221789,0.07000000000000028,2.4767801857585163,0.0
2023-05-12,9.87,9.78,9.91,9.74,40214.0,39584504.0,-0.3058103975535298,-0.030000000000001137,1.7453798767967137,0.0
2023-05-15,9.8,9.71,9.83,9.52,42931.0,41384324.0,-0.7157464212678821,-0.06999999999999851,3.2563025210084087,0.0
2023-05-16,9.75,9.51,9.75,9.39,35199.0,33434472.0,-2.059732234809486,-0.20000000000000107,3.833865814696479,0.0
