日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.06,25.84,25.9,24.81,13799.0,35191116.0,,,4.3933897621926645,0.0
2023-04-17,25.67,25.7,26.36,25.39,18465.0,47627108.0,-0.5417956656346812,-0.14000000000000057,3.8204017329657303,0.0
2023-04-18,25.6,26.3,26.31,25.4,15346.0,40085784.0,2.3346303501945664,0.6000000000000014,3.582677165354332,0.0
2023-04-19,26.29,25.88,26.38,25.72,16754.0,43544004.0,-1.59695817490495,-0.4200000000000017,2.566096423017108,0.0
2023-04-20,25.72,25.8,26.09,25.61,10497.0,27221178.0,-0.3091190108191588,-0.0799999999999983,1.8742678641155814,0.0
2023-04-21,26.07,26.0,26.55,25.36,19769.0,51049112.0,0.7751937984496138,0.1999999999999993,4.692429022082024,0.0
2023-04-24,25.72,25.82,26.31,25.63,17855.0,46261840.0,-0.6923076923076921,-0.17999999999999972,2.6531408505657423,0.0
2023-04-25,25.4,26.13,26.17,25.2,24574.0,63181252.0,1.2006196746707998,0.3099999999999987,3.849206349206359,0.0
2023-04-26,26.12,28.9,29.5,25.89,43638.0,120508616.0,10.600841944125516,2.7699999999999996,13.943607570490535,0.0
2023-04-27,28.4,28.94,28.95,27.41,34398.0,96752616.0,0.13840830449827202,0.0400000000000027,5.618387449835823,0.0
2023-04-28,28.6,29.7,30.29,28.31,32325.0,94468272.0,2.62612301313061,0.759999999999998,6.9939950547509735,0.0
2023-05-04,29.55,29.15,29.6,28.6,18605.0,53922768.0,-1.851851851851849,-0.5500000000000007,3.4965034965034962,0.0
2023-05-05,29.05,29.04,29.05,27.92,22262.0,63353832.0,-0.37735849056603765,-0.10999999999999943,4.047277936962747,0.0
2023-05-08,28.98,28.25,29.27,28.09,12652.0,36114068.0,-2.720385674931125,-0.7899999999999991,4.200783196867212,0.0
2023-05-09,28.12,27.69,28.6,27.6,9811.0,27542632.0,-1.9823008849557455,-0.5599999999999987,3.6231884057971016,0.0
2023-05-10,27.37,27.17,27.82,26.92,12063.0,32879146.0,-1.8779342723004633,-0.5199999999999996,3.343239227340262,0.0
2023-05-11,26.8,28.03,29.05,26.69,24545.0,69046504.0,3.1652557968347317,0.8599999999999994,8.842263019857622,0.0
2023-05-12,28.24,27.9,28.27,27.47,12292.0,34246100.0,-0.4637887977167465,-0.13000000000000256,2.9122679286494386,0.0
2023-05-15,27.91,28.21,28.21,27.62,8144.0,22767542.0,1.1111111111111294,0.3100000000000023,2.136133236784938,0.0
2023-05-16,28.21,27.86,28.78,27.76,6629.0,18610752.0,-1.2406947890818865,-0.3500000000000014,3.6743515850144077,0.0
2023-05-17,27.54,28.15,28.4,27.25,32437.0,90067952.0,1.0409188801148606,0.28999999999999915,4.220183486238527,0.0
2023-05-18,28.26,27.73,28.39,27.33,13345.0,36844984.0,-1.492007104795734,-0.41999999999999815,3.878521770947685,0.0
2023-05-19,27.42,28.06,28.18,27.34,9963.0,27815542.0,1.1900468806346876,0.3299999999999983,3.072421360643745,0.0
2023-05-22,27.91,28.4,29.27,27.65,21466.0,61289624.0,1.2116892373485344,0.33999999999999986,5.858951175406876,0.0
