日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.09,25.92,26.18,25.55,13268.0,34363672.0,,,2.4657534246575303,0.0
2023-04-17,25.92,26.14,26.23,25.79,13513.0,35187532.0,0.8487654320987525,0.21999999999999886,1.7060876308646813,0.0
2023-04-18,26.14,25.63,26.18,25.55,9796.0,25180744.0,-1.9510328997704773,-0.5100000000000016,2.4657534246575303,0.0
2023-04-19,25.79,25.83,26.35,25.31,17565.0,45595600.0,0.7803355442840498,0.1999999999999993,4.109047807190844,0.0
2023-04-20,25.78,26.44,26.79,25.59,21600.0,56770300.0,2.3615950445218914,0.610000000000003,4.689331770222741,0.0
2023-04-21,26.13,27.27,27.4,26.1,44154.0,119018024.0,3.1391830559757805,0.8299999999999983,4.980842911877383,0.0
2023-04-24,27.25,27.84,28.7,26.74,42982.0,120022576.0,2.0902090209020896,0.5700000000000003,7.3298429319371765,0.0
2023-04-25,27.67,27.6,28.54,27.17,32247.0,90012256.0,-0.8620689655172376,-0.23999999999999844,5.042326094957664,0.0
2023-04-26,27.3,27.13,27.5,26.25,28572.0,76790040.0,-1.7028985507246408,-0.4700000000000024,4.761904761904762,0.0
2023-04-27,26.89,27.18,27.69,26.6,22089.0,59909196.0,0.18429782528566196,0.05000000000000071,4.097744360902255,0.0
2023-04-28,26.7,26.54,27.17,26.34,26430.0,70428152.0,-2.3546725533480473,-0.6400000000000006,3.1511009870918825,0.0
2023-05-04,26.48,26.86,26.87,26.37,17802.0,47413520.0,1.2057272042200529,0.3200000000000003,1.8960940462646947,0.0
2023-05-05,26.86,24.83,26.86,24.75,34970.0,89235696.0,-7.557706626954586,-2.030000000000001,8.525252525252522,0.0
2023-05-08,24.53,24.8,25.47,24.52,14118.0,35239596.0,-0.12082158679016519,-0.029999999999997584,3.874388254486131,0.0
2023-05-09,24.8,24.08,24.9,23.66,17544.0,42395812.0,-2.903225806451626,-0.7200000000000024,5.240912933220619,0.0
2023-05-10,24.25,24.43,24.55,23.9,8070.0,19576952.0,1.4534883720930258,0.3500000000000014,2.7196652719665364,0.0
2023-05-11,24.39,24.87,25.12,24.35,10092.0,25094166.0,1.8010642652476427,0.4400000000000013,3.162217659137575,0.0
2023-05-12,24.95,24.71,25.15,24.63,6251.0,15503742.0,-0.6433453960595137,-0.16000000000000014,2.1112464474218418,0.0
2023-05-15,24.71,24.86,24.98,24.4,11800.0,29095592.0,0.6070416835289194,0.14999999999999858,2.3770491803278766,0.0
2023-05-16,24.9,24.81,25.47,24.7,10433.0,26100826.0,-0.2011263073209979,-0.05000000000000071,3.1174089068825896,0.0
2023-05-17,24.83,25.08,25.28,24.43,11478.0,28593448.0,1.0882708585247869,0.2699999999999996,3.479328694228413,0.0
2023-05-18,25.08,25.0,25.23,24.8,6920.0,17290760.0,-0.31897926634768536,-0.0799999999999983,1.7338709677419344,0.0
2023-05-19,25.19,24.87,25.19,24.6,7918.0,19692484.0,-0.5199999999999982,-0.129999999999999,2.3983739837398366,0.0
2023-05-22,24.86,26.45,26.78,24.86,37937.0,99151816.0,6.353035786087657,1.5799999999999983,7.723250201126314,0.0
2023-05-23,26.42,26.89,26.98,26.01,32838.0,87339336.0,1.6635160680529282,0.4400000000000013,3.729334871203379,0.0
2023-05-24,26.75,27.28,27.4,26.53,27735.0,75153112.0,1.4503532911863237,0.39000000000000057,3.279306445533349,0.0
2023-05-25,27.0,27.12,27.68,26.7,29135.0,79244328.0,-0.5865102639296182,-0.16000000000000014,3.670411985018728,0.0
2023-05-26,27.28,27.02,27.3,26.69,17497.0,47300548.0,-0.36873156342183133,-0.10000000000000142,2.2855001873360785,0.0
2023-05-29,26.99,26.71,27.25,26.6,16796.0,45096900.0,-1.1472982975573642,-0.3099999999999987,2.4436090225563856,0.0
2023-05-30,26.75,27.23,27.98,26.7,32415.0,88552040.0,1.9468363908648367,0.5199999999999996,4.794007490636709,0.0
2023-05-31,27.15,29.08,29.28,26.91,91129.0,257825280.0,6.793977230995218,1.8499999999999979,8.807134894091421,0.0
2023-06-01,28.75,28.52,29.69,28.41,67652.0,195178720.0,-1.9257221458046758,-0.5599999999999987,4.505455825413591,0.0
2023-06-02,28.5,28.9,29.14,27.92,44635.0,127731240.0,1.33239831697054,0.379999999999999,4.369627507163319,0.0
2023-06-05,29.09,29.02,29.9,28.28,64642.0,188540432.0,0.41522491349481605,0.120000000000001,5.728429985855719,0.0
2023-06-06,29.0,28.19,29.4,27.99,47925.0,137547856.0,-2.8600964851826283,-0.8299999999999983,5.037513397642016,0.0
2023-06-07,28.13,28.12,28.8,27.76,27983.0,78518240.0,-0.24831500532103146,-0.07000000000000028,3.7463976945244926,0.0
2023-06-08,27.95,28.77,29.44,27.81,54793.0,157646624.0,2.3115220483641563,0.6499999999999986,5.861201006832085,0.0
2023-06-09,29.1,28.65,29.58,28.44,51804.0,149670096.0,-0.4171011470281538,-0.120000000000001,4.00843881856539,0.0
2023-06-12,28.01,25.48,28.03,24.9,97399.0,249987312.0,-11.064572425828967,-3.169999999999998,12.570281124498003,0.0
2023-06-13,25.18,25.23,25.84,24.91,47001.0,119091760.0,-0.9811616954474078,-0.25,3.733440385387393,0.0
2023-06-14,25.18,25.45,26.05,25.13,35540.0,90904832.0,0.8719778042013404,0.21999999999999886,3.6609629924393228,0.0
2023-06-15,25.65,25.72,26.56,25.5,41123.0,107049760.0,1.0609037328094262,0.2699999999999996,4.156862745098034,0.0
2023-06-16,25.75,25.67,26.05,25.32,25261.0,64970840.0,-0.19440124416795213,-0.04999999999999716,2.88309636650869,0.0
2023-06-19,25.67,25.26,25.76,25.18,26715.0,67800608.0,-1.5971951694585096,-0.41000000000000014,2.303415409054813,0.0
2023-06-20,25.56,25.14,25.56,25.07,20484.0,51649368.0,-0.47505938242280443,-0.120000000000001,1.95452732349421,0.0
2023-06-21,25.14,25.75,26.14,24.94,40842.0,104444832.0,2.4264120922832033,0.6099999999999994,4.811547714514833,0.0
2023-06-26,25.5,24.99,26.19,24.81,35294.0,89512600.0,-2.951456310679623,-0.7600000000000016,5.5622732769044845,0.0
2023-06-27,24.82,25.72,25.73,24.82,28212.0,71722392.0,2.9211684673869476,0.7300000000000004,3.6663980660757463,0.0
2023-06-28,25.8,26.32,26.48,25.57,34477.0,89927720.0,2.3328149300155587,0.6000000000000014,3.5588580367618308,0.0
2023-06-29,26.32,27.09,27.54,26.0,44470.0,119480456.0,2.92553191489362,0.7699999999999996,5.92307692307692,0.0
