日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,94.72,95.87,96.91,93.13,61360.0,585189952.0,,,4.058842478256203,0.0
2023-04-17,95.92,91.98,96.6,91.93,58492.0,546139584.0,-4.0575779701679355,-3.8900000000000006,5.079952137495907,0.0
2023-04-18,91.42,90.0,91.98,88.93,47862.0,431129408.0,-2.1526418786692814,-1.980000000000004,3.429663780501514,0.0
2023-04-19,90.85,88.9,91.35,88.73,49040.0,441584992.0,-1.2222222222222134,-1.0999999999999943,2.952778090837361,0.0
2023-04-20,88.25,90.2,91.25,87.85,50366.0,452797888.0,1.462317210348707,1.2999999999999972,3.870233352305072,0.0
2023-04-21,88.9,81.45,88.9,81.38,88014.0,742262336.0,-9.70066518847007,-8.75,9.240599655935132,0.0
2023-04-24,81.48,79.1,82.29,77.93,65782.0,523975520.0,-2.8852056476366017,-2.3500000000000085,5.594764532272551,0.0
2023-04-25,79.13,76.5,80.1,76.0,55912.0,434001696.0,-3.286978508217442,-2.5999999999999943,5.394736842105256,0.0
2023-04-26,74.0,72.32,76.2,72.12,63874.0,471255264.0,-5.464052287581711,-4.180000000000007,5.657237936772043,0.0
2023-04-27,72.32,72.76,75.22,71.88,52248.0,382927104.0,0.608407079646045,0.44000000000001194,4.646633277685035,0.0
2023-04-28,72.79,73.31,74.27,72.0,49740.0,364482784.0,0.7559098405717446,0.5499999999999972,3.1527777777777724,0.0
2023-05-04,73.12,71.48,73.9,70.7,46992.0,336241600.0,-2.496248806438406,-1.8299999999999983,4.52616690240453,0.0
2023-05-05,71.47,70.51,72.19,70.19,31858.0,226829664.0,-1.3570229434806902,-0.9699999999999989,2.8494087476848553,0.0
2023-05-08,70.55,72.24,72.68,70.2,50234.0,360560064.0,2.453552687562044,1.7299999999999898,3.532763532763538,0.0
2023-05-09,72.1,70.78,72.49,70.5,37764.0,268962464.0,-2.0210409745293423,-1.4599999999999937,2.8226950354609857,0.0
2023-05-10,70.51,70.68,70.95,69.18,30954.0,216799424.0,-0.14128284826221416,-0.09999999999999432,2.558542931483082,0.0
2023-05-11,71.38,73.55,75.34,71.38,74890.0,547664896.0,4.060554612337275,2.8699999999999903,5.547772485290009,0.0
2023-05-12,73.55,72.65,74.24,72.05,46826.0,341303648.0,-1.223657375934728,-0.8999999999999915,3.0395558639833418,0.0
2023-05-15,72.27,74.77,74.99,71.54,41205.0,301905024.0,2.918100481761865,2.1199999999999903,4.822476935979855,0.0
2023-05-16,74.78,75.25,76.6,73.4,50788.0,380940384.0,0.6419687040256861,0.480000000000004,4.359673024523144,0.0
2023-05-17,75.0,75.9,77.0,74.6,41845.0,316846304.0,0.8637873754152814,0.6500000000000057,3.217158176943707,0.0
2023-05-18,75.6,78.23,78.36,74.0,66078.0,505092320.0,3.069828722002632,2.3299999999999983,5.891891891891891,0.0
2023-05-19,80.0,84.61,86.05,80.0,117316.0,979701696.0,8.155439089863226,6.3799999999999955,7.562499999999997,0.0
2023-05-22,84.7,82.3,84.7,80.57,70481.0,578461824.0,-2.7301737383288005,-2.3100000000000023,5.125977410947015,0.0
2023-05-23,81.84,82.0,82.76,80.6,37931.0,309958880.0,-0.36452004860266785,-0.29999999999999716,2.679900744416887,0.0
2023-05-24,81.2,80.79,82.82,79.52,40013.0,324764032.0,-1.4756097560975512,-1.2099999999999937,4.149899396378267,0.0
2023-05-25,80.39,81.08,82.67,79.3,31057.0,250418208.0,0.3589553162520076,0.28999999999999204,4.249684741488026,0.0
2023-05-26,81.08,82.04,82.18,80.67,33697.0,274951616.0,1.1840157868771684,0.960000000000008,1.871823478368669,0.0
2023-05-29,82.9,82.75,85.06,80.54,50209.0,414583296.0,0.8654314968308041,0.7099999999999937,5.61211820213558,0.0
2023-05-30,81.9,81.61,82.33,80.0,41782.0,339167936.0,-1.3776435045317226,-1.1400000000000006,2.912499999999998,0.0
2023-05-31,82.21,87.65,87.65,82.0,88793.0,755179008.0,7.4010537924274145,6.040000000000006,6.890243902439032,0.0
2023-06-01,85.67,87.24,89.09,84.75,51406.0,445852288.0,-0.4677695379349811,-0.4100000000000108,5.120943952802364,0.0
2023-06-02,87.23,86.54,88.51,83.88,49371.0,426689536.0,-0.8023842274186066,-0.6999999999999886,5.519790176442549,0.0
2023-06-05,85.98,85.2,88.51,85.1,39499.0,341345888.0,-1.5484169170325912,-1.3400000000000034,4.007050528789672,0.0
2023-06-06,84.21,81.86,85.55,81.5,44083.0,367313408.0,-3.9201877934272322,-3.3400000000000034,4.969325153374229,0.0
2023-06-07,82.03,80.89,82.99,80.4,39683.0,322823232.0,-1.1849499144881537,-0.9699999999999989,3.221393034825857,0.0
2023-06-08,81.77,79.71,82.18,79.37,30373.0,243929648.0,-1.4587711707256812,-1.1800000000000068,3.5403804964092256,0.0
2023-06-09,79.75,76.92,80.14,74.68,70328.0,537583680.0,-3.5001881821603242,-2.789999999999992,7.3111944295661395,0.0
2023-06-12,76.51,76.58,77.65,76.01,36622.0,281634816.0,-0.4420176807072296,-0.3400000000000034,2.1576108406788586,0.0
2023-06-13,76.25,80.49,80.8,75.4,54368.0,427014880.0,5.105771741969178,3.9099999999999966,7.161803713527839,0.0
2023-06-14,80.5,80.7,81.33,79.29,31094.0,249623776.0,0.2609019754006736,0.21000000000000796,2.572833900870213,0.0
2023-06-15,80.72,79.0,81.0,78.63,32655.0,259397680.0,-2.106567534076831,-1.7000000000000028,3.014116749332322,0.0
2023-06-16,78.03,78.73,79.07,77.61,36991.0,289979680.0,-0.3417721518987338,-0.269999999999996,1.8812008761757426,0.0
2023-06-19,78.69,80.95,81.88,78.2,43270.0,348611680.0,2.819763749523685,2.219999999999999,4.705882352941167,0.0
2023-06-20,80.21,80.26,80.99,79.47,25164.0,201623776.0,-0.8523780111179713,-0.6899999999999977,1.9126714483452827,0.0
2023-06-21,79.5,76.31,80.05,76.01,46176.0,358320416.0,-4.921505108397706,-3.950000000000003,5.315090119721078,0.0
2023-06-26,75.26,74.09,75.86,72.84,37871.0,281383552.0,-2.909186214126591,-2.219999999999999,4.146073585941785,0.0
2023-06-27,74.07,74.12,75.9,73.65,26943.0,200336480.0,0.04049129437171395,0.030000000000001137,3.054989816700611,0.0
2023-06-28,75.0,72.6,75.16,71.9,30049.0,219186240.0,-2.0507285483000626,-1.5200000000000102,4.534075104311531,0.0
2023-06-29,72.99,72.43,74.19,72.35,24666.0,179810752.0,-0.2341597796143069,-0.1699999999999875,2.5431928127159686,0.0
2023-06-30,72.0,72.85,73.46,71.3,21458.0,156133936.0,0.5798702195222827,0.4199999999999875,3.0294530154277655,0.0
2023-07-03,73.26,72.88,74.25,72.54,29518.0,215811536.0,0.041180507892923934,0.030000000000001137,2.357320099255574,0.0
2023-07-04,72.88,74.88,76.0,72.09,46933.0,349033088.0,2.7442371020856227,2.0,5.42377583576085,0.0
2023-07-05,74.89,74.88,76.5,74.55,31729.0,239103840.0,0.0,0.0,2.6156941649899434,0.0
2023-07-06,74.41,73.57,75.49,73.37,32538.0,241545744.0,-1.7494658119658113,-1.3100000000000023,2.8894643587297124,0.0
2023-07-07,73.02,72.53,73.5,71.62,28535.0,206925536.0,-1.4136196819355629,-1.039999999999992,2.6249650935492816,0.0
2023-07-10,73.29,72.59,73.82,72.23,18628.0,135681968.0,0.08272438990761799,0.060000000000002274,2.2013013983109357,0.0
2023-07-11,72.84,76.31,76.65,72.49,55688.0,420026656.0,5.12467281994764,3.719999999999999,5.7387225824251775,0.0
2023-07-12,76.98,75.1,79.23,74.91,41087.0,316701216.0,-1.585637531123063,-1.210000000000008,5.766920304365248,0.0
2023-07-13,75.75,76.57,77.48,75.5,34190.0,261571232.0,1.9573901464713606,1.4699999999999989,2.622516556291396,0.0
2023-07-14,77.03,75.89,78.2,75.63,26827.0,205722384.0,-0.8880762700796518,-0.6799999999999926,3.3981224381859154,0.0
2023-07-17,75.89,78.22,80.0,75.8,48316.0,377043104.0,3.070233232309927,2.3299999999999983,5.540897097625334,0.0
2023-07-18,77.98,77.95,80.49,77.61,38809.0,306736320.0,-0.3451802608028576,-0.269999999999996,3.710862002319283,0.0
2023-07-19,77.88,80.79,83.0,77.66,64538.0,524199328.0,3.6433611289288015,2.8400000000000034,6.8761267061550395,0.0
2023-07-20,80.24,76.19,80.48,76.0,50883.0,394485088.0,-5.693773981928462,-4.6000000000000085,5.894736842105268,0.0
2023-07-21,75.63,77.5,79.98,75.08,40422.0,314410560.0,1.7193857461609063,1.3100000000000023,6.526371870005335,0.0
2023-07-24,77.38,78.38,79.05,76.5,25785.0,201615312.0,1.135483870967735,0.8799999999999955,3.33333333333333,0.0
2023-07-25,79.0,78.39,79.38,77.4,25293.0,197305200.0,0.01275835672365222,0.010000000000005116,2.5581395348837073,0.0
2023-07-26,78.36,75.78,78.36,74.75,31398.0,239368848.0,-3.3295063145809434,-2.6099999999999994,4.82943143812709,0.0
2023-07-27,75.4,73.73,75.85,73.51,29369.0,218207536.0,-2.7051992610187314,-2.049999999999997,3.1832403754591065,0.0
2023-07-28,73.93,73.76,74.16,72.3,20283.0,148918448.0,0.0406890004069016,0.030000000000001137,2.5726141078838167,0.0
2023-07-31,73.9,74.67,74.81,72.71,19647.0,145655744.0,1.2337310195227769,0.9099999999999966,2.88818594416175,0.0
2023-08-01,74.6,74.85,75.18,74.05,14798.0,110246208.0,0.24106066693450057,0.1799999999999926,1.5259959486833352,0.0
2023-08-02,74.49,74.63,75.18,73.5,15304.0,113847080.0,-0.2939211756846971,-0.21999999999999886,2.285714285714295,0.0
2023-08-03,74.41,75.77,75.8,73.63,22064.0,166342720.0,1.5275358434945652,1.1400000000000006,2.9471682738014424,0.0
2023-08-04,75.78,75.34,76.49,74.83,16651.0,125595104.0,-0.5675069288636592,-0.4299999999999926,2.2183616196712506,0.0
2023-08-07,75.3,73.8,75.48,73.4,20939.0,155367280.0,-2.0440668967348086,-1.5400000000000063,2.833787465940052,0.0
2023-08-08,73.8,73.21,73.8,72.15,20204.0,147070256.0,-0.7994579945799551,-0.5900000000000034,2.286902286902275,0.0
2023-08-09,73.21,73.6,73.6,72.36,11776.0,85978104.0,0.5327141100942567,0.39000000000000057,1.7136539524599155,0.0
2023-08-10,73.9,73.62,74.0,73.41,9128.0,67302600.0,0.02717391304349892,0.020000000000010232,0.8037052172728558,0.0
2023-08-11,73.62,71.6,73.62,71.1,19267.0,138882848.0,-2.7438196142352766,-2.0200000000000102,3.5443037974683693,0.0
2023-08-14,71.49,71.22,71.49,69.59,15064.0,106165088.0,-0.5307262569832383,-0.37999999999999545,2.7302773386980768,0.0
2023-08-15,70.4,70.38,71.71,69.51,15815.0,111489272.0,-1.1794439764111209,-0.8400000000000034,3.165012228456321,0.0
2023-08-16,70.47,70.04,71.47,69.68,11785.0,83097288.0,-0.48309178743959347,-0.3399999999999892,2.5688863375430424,0.0
2023-08-17,69.67,69.78,70.01,69.08,12773.0,88740064.0,-0.3712164477441493,-0.2600000000000051,1.3462651997683943,0.0
2023-08-18,69.79,69.86,70.56,69.23,11207.0,78432704.0,0.11464603038120469,0.0799999999999983,1.9211324570272976,0.0
2023-08-21,69.83,65.51,69.83,64.37,31159.0,207910048.0,-6.226739192671049,-4.349999999999994,8.482212210657128,0.0
2023-08-22,65.54,66.16,66.29,64.1,21975.0,143503632.0,0.9922149290184645,0.6499999999999915,3.4165366614664774,0.0
2023-08-23,65.89,65.05,66.2,65.0,12575.0,82558800.0,-1.6777509068923835,-1.1099999999999994,1.8461538461538505,0.0
2023-08-24,65.43,65.42,66.19,64.86,12798.0,83978096.0,0.5687932359723424,0.37000000000000455,2.050570459451123,0.0
2023-08-25,64.87,63.2,65.15,62.88,19120.0,121851584.0,-3.3934576582084985,-2.219999999999999,3.6100508905852466,0.0
2023-08-28,66.6,63.29,66.8,62.9,26863.0,172715888.0,0.1424050632911289,0.0899999999999963,6.200317965023845,0.0
2023-08-29,62.9,64.25,64.8,62.53,31513.0,202034720.0,1.5168273028914436,0.9600000000000009,3.630257476411316,0.0
2023-08-30,64.28,64.9,66.5,64.26,41771.0,272634560.0,1.0116731517509914,0.6500000000000057,3.485838779956419,0.0
2023-08-31,64.61,65.48,65.48,64.1,27341.0,177697376.0,0.8936825885978328,0.5799999999999983,2.152886115444633,0.0
2023-09-01,65.52,64.83,66.2,64.61,17356.0,112984112.0,-0.9926695174099054,-0.6500000000000057,2.4609193623278185,0.0
2023-09-04,65.06,66.37,66.37,64.55,25252.0,165695952.0,2.375443467530469,1.5400000000000063,2.819519752130143,0.0
2023-09-05,66.37,65.63,67.35,65.26,31268.0,207584304.0,-1.1149615790266854,-0.7400000000000091,3.20257431811215,0.0
2023-09-06,65.0,67.32,67.77,64.98,38987.0,260026704.0,2.575041901569408,1.6899999999999977,4.293628808864254,0.0
2023-09-07,66.98,64.5,66.98,64.01,32938.0,214865024.0,-4.1889483065953526,-2.819999999999993,4.639900015622557,0.0
2023-09-08,64.1,65.0,65.34,63.95,14885.0,96527944.0,0.7751937984496138,0.5,2.173573103987491,0.0
2023-09-11,65.02,65.36,66.76,64.74,29313.0,192835408.0,0.5538461538461492,0.35999999999999943,3.1201729996910883,0.0
2023-09-12,65.3,64.49,65.3,64.2,15342.0,99013848.0,-1.3310893512851973,-0.8700000000000045,1.7133956386292746,0.0
2023-09-13,64.27,63.48,64.49,62.73,18327.0,116143304.0,-1.5661342843851678,-1.009999999999998,2.805675115574682,0.0
2023-09-14,63.5,62.85,63.65,62.54,12912.0,81222544.0,-0.992438563327025,-0.6299999999999955,1.774864086984329,0.0
2023-09-15,63.05,63.35,64.65,61.2,24926.0,156815088.0,0.7955449482895727,0.5,5.637254901960788,0.0
2023-09-18,63.0,62.53,63.56,62.11,16089.0,101034448.0,-1.2943962115232854,-0.8200000000000003,2.3345677024633757,0.0
2023-09-19,62.61,61.6,62.64,61.38,12803.0,79209984.0,-1.4872861026707151,-0.9299999999999997,2.0527859237536625,0.0
2023-09-20,61.4,60.49,62.19,60.43,16904.0,102995032.0,-1.8019480519480546,-1.1099999999999994,2.9124606983286414,0.0
2023-09-21,60.03,60.92,61.1,60.01,15260.0,92541984.0,0.7108612993883323,0.4299999999999997,1.8163639393434485,0.0
2023-09-22,60.73,62.68,62.76,60.73,21154.0,131005784.0,2.8890347997373667,1.759999999999998,3.342664251605469,0.0
2023-09-25,62.86,61.85,63.0,61.5,14250.0,88263232.0,-1.3241863433312018,-0.8299999999999983,2.4390243902439024,0.0
2023-09-26,61.7,60.87,62.0,60.76,11779.0,72158736.0,-1.584478577202919,-0.980000000000004,2.0408163265306154,0.0
2023-09-27,60.8,60.47,61.78,60.33,15841.0,96329944.0,-0.6571381632988316,-0.3999999999999986,2.4034477042930593,0.0
2023-09-28,60.58,61.45,61.8,60.5,19165.0,117536280.0,1.6206383330577223,0.980000000000004,2.1487603305785075,0.0
2023-10-09,61.0,62.57,62.9,60.7,20582.0,127973184.0,1.8226200162733797,1.1199999999999974,3.6243822075782464,0.0
2023-10-10,62.57,63.01,63.4,62.54,16571.0,104419824.0,0.7032124021096431,0.4399999999999977,1.3751199232491196,0.0
2023-10-11,63.0,63.9,64.49,62.51,23973.0,152920048.0,1.4124742104427934,0.8900000000000006,3.167493201087821,0.0
2023-10-12,64.1,64.12,64.52,63.54,20276.0,129913040.0,0.34428794992176215,0.22000000000000597,1.5423355366698093,0.0
2023-10-13,63.8,65.26,65.88,63.8,24957.0,162418704.0,1.7779164067373676,1.1400000000000006,3.260188087774292,0.0
2023-10-16,65.0,63.65,65.03,63.01,17835.0,113461920.0,-2.4670548574931117,-1.6100000000000065,3.205840342802735,0.0
2023-10-17,63.56,63.44,63.84,62.7,13432.0,85023664.0,-0.3299293008641069,-0.21000000000000085,1.8181818181818192,0.0
2023-10-18,63.62,62.72,64.58,62.48,20047.0,127477272.0,-1.1349306431273631,-0.7199999999999989,3.361075544174138,0.0
2023-10-19,65.1,68.99,68.99,64.0,55060.0,372767808.0,9.996811224489788,6.269999999999996,7.796874999999992,0.0
2023-10-20,69.0,66.7,69.75,66.41,79902.0,541214208.0,-3.3193216408174964,-2.289999999999992,5.0293630477337805,0.0
2023-10-23,65.9,64.22,66.6,63.41,53130.0,341912192.0,-3.718140929535241,-2.480000000000004,5.030752247279605,0.0
2023-10-24,64.8,61.77,65.0,58.0,77042.0,466434592.0,-3.815010900031135,-2.4499999999999957,12.068965517241379,0.0
2023-10-25,61.79,63.32,64.19,60.66,46392.0,289685664.0,2.509308725918724,1.5499999999999972,5.819320804484011,0.0
2023-10-26,62.0,62.16,63.49,60.82,32477.0,201036032.0,-1.8319646241313992,-1.1600000000000037,4.390003288391979,0.0
2023-10-27,61.3,62.47,63.01,60.82,29129.0,180618256.0,0.49871299871300234,0.3100000000000023,3.600789214074314,0.0
2023-10-30,61.99,65.85,66.44,61.99,54847.0,355661088.0,5.410597086601565,3.3799999999999955,7.178577189869327,0.0
2023-10-31,65.84,65.12,66.82,64.81,30911.0,201845024.0,-1.1085801063021816,-0.7299999999999898,3.1013732448696048,0.0
2023-11-01,65.65,65.37,66.81,65.0,33388.0,219961840.0,0.3839066339066388,0.25,2.784615384615388,0.0
2023-11-02,65.3,64.53,66.0,64.5,25606.0,166943184.0,-1.2849931161083128,-0.8400000000000034,2.3255813953488373,0.0
2023-11-03,64.8,66.99,67.8,64.8,49009.0,326912416.0,3.812180381218022,2.4599999999999937,4.62962962962963,0.0
2023-11-06,67.6,69.69,71.0,67.58,60954.0,421116736.0,4.0304523063143805,2.700000000000003,5.060668836934007,0.0
2023-11-07,69.68,70.01,70.63,68.7,32193.0,224705760.0,0.45917635241785604,0.3200000000000074,2.809315866084414,0.0
2023-11-08,69.98,68.9,70.22,68.36,31547.0,218469664.0,-1.585487787458939,-1.1099999999999994,2.720889409011117,0.0
2023-11-09,69.38,68.31,70.5,68.18,28665.0,198392608.0,-0.8563134978229359,-0.5900000000000034,3.402757406864173,0.0
2023-11-10,68.2,67.95,69.21,67.69,24268.0,165722816.0,-0.5270092226614009,-0.35999999999999943,2.2455310976510505,0.0
2023-11-13,68.65,68.66,69.32,68.06,24096.0,165349952.0,1.0448859455481907,0.7099999999999937,1.8513076697031898,0.0
2023-11-14,68.8,69.68,69.8,68.1,27600.0,191014368.0,1.485581124381019,1.0200000000000102,2.496328928046994,0.0
2023-11-15,70.68,70.34,72.7,69.78,44865.0,319479104.0,0.9471871412169763,0.6599999999999966,4.184580108913731,0.0
2023-11-16,69.66,68.7,70.61,68.41,27866.0,192971168.0,-2.331532556155813,-1.6400000000000006,3.2159041075866144,0.0
2023-11-17,68.1,69.68,69.85,68.0,23375.0,161592816.0,1.4264919941775922,0.980000000000004,2.7205882352941093,0.0
2023-11-20,69.48,68.92,69.56,67.87,26724.0,183912768.0,-1.0907003444316943,-0.7600000000000051,2.4900545159864413,0.0
