日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,1.87,1.86,1.87,1.84,47064.0,8716203.0,,,1.630434782608697,0.0
2023-04-12,1.85,1.84,1.87,1.84,41754.0,7722841.5,-1.0752688172043001,-0.020000000000000018,1.630434782608697,0.0
2023-04-13,1.83,1.83,1.85,1.83,57772.0,10605526.0,-0.5434782608695676,-0.010000000000000009,1.0928961748633887,0.0
2023-04-14,1.83,1.83,1.85,1.82,54211.0,9944671.0,0.0,0.0,1.6483516483516498,0.0
2023-04-17,1.83,1.79,1.84,1.78,98615.0,17773354.0,-2.1857923497267784,-0.040000000000000036,3.3707865168539355,0.0
2023-04-18,1.79,1.79,1.79,1.75,83049.0,14654542.0,0.0,0.0,2.285714285714288,0.0
2023-04-19,1.79,1.77,1.79,1.75,49712.0,8790106.0,-1.1173184357541888,-0.020000000000000018,2.285714285714288,0.0
2023-04-20,1.77,1.69,1.77,1.68,141720.0,24113620.0,-4.519774011299438,-0.08000000000000007,5.357142857142862,0.0
2023-04-21,1.68,1.67,1.73,1.67,69349.0,11751045.0,-1.183431952662728,-0.020000000000000018,3.5928143712574885,0.0
2023-04-24,1.66,1.59,1.67,1.59,120117.0,19200012.0,-4.79041916167664,-0.07999999999999985,5.031446540880494,0.0
2023-04-25,1.53,1.51,1.54,1.51,57678.0,8740000.0,-5.031446540880502,-0.08000000000000007,1.986754966887419,0.0
2023-04-26,1.43,1.59,1.59,1.43,232621.0,34781744.0,5.298013245033117,0.08000000000000007,11.1888111888112,0.0
2023-04-27,1.55,1.67,1.67,1.55,130643.0,21315216.0,5.031446540880502,0.07999999999999985,7.74193548387096,0.0
2023-04-28,1.69,1.69,1.74,1.66,183059.0,31152766.0,1.1976047904191711,0.020000000000000018,4.81927710843374,0.0
2023-05-05,1.69,1.77,1.77,1.68,121351.0,21224398.0,4.7337278106508895,0.08000000000000007,5.357142857142862,0.0
2023-05-08,1.82,1.68,1.82,1.68,206982.0,35659852.0,-5.084745762711873,-0.09000000000000008,8.333333333333341,0.0
