日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.96,8.13,8.33,7.92,1512337.0,1234079104.0,,,5.176767676767679,0.0
2023-04-17,8.05,8.03,8.12,7.86,1024078.0,816074816.0,-1.2300123001230179,-0.10000000000000142,3.307888040712454,0.0
2023-04-18,8.0,7.94,8.08,7.8,956831.0,760749888.0,-1.1207970112079524,-0.08999999999999897,3.589743589743593,0.0
2023-04-19,7.9,8.13,8.36,7.85,1626447.0,1337300352.0,2.3929471032745564,0.1900000000000004,6.496815286624201,0.0
2023-04-20,8.08,8.22,8.35,8.08,1204389.0,987401024.0,1.1070110701107083,0.08999999999999986,3.341584158415836,0.0
2023-04-21,8.29,7.7,8.29,7.67,1523101.0,1204625024.0,-6.3260340632603445,-0.5200000000000005,8.083441981747058,0.0
2023-04-24,7.78,7.72,7.88,7.63,695793.0,539395072.0,0.2597402597402487,0.019999999999999574,3.2765399737876804,0.0
2023-04-25,7.69,7.51,7.71,7.4,831723.0,627201792.0,-2.720207253886009,-0.20999999999999996,4.189189189189184,0.0
2023-04-26,7.45,7.16,7.57,7.03,1154266.0,834785536.0,-4.660452729693743,-0.34999999999999964,7.681365576102419,0.0
2023-04-27,7.39,7.32,7.76,7.27,1174648.0,881145216.0,2.2346368715083775,0.16000000000000014,6.740027510316373,0.0
2023-04-28,7.32,7.78,7.83,7.32,1103230.0,845064192.0,6.284153005464477,0.45999999999999996,6.967213114754095,0.0
2023-05-04,7.68,7.76,7.88,7.61,749114.0,578702720.0,-0.25706940874036244,-0.020000000000000462,3.547963206307484,0.0
2023-05-05,7.73,7.8,7.95,7.67,735459.0,575188480.0,0.5154639175257714,0.040000000000000036,3.6505867014341624,0.0
2023-05-08,7.82,8.03,8.09,7.79,876955.0,697827072.0,2.9487179487179382,0.22999999999999954,3.8510911424903695,0.0
2023-05-09,8.02,7.81,8.03,7.79,705845.0,558821632.0,-2.73972602739726,-0.21999999999999975,3.0808729139922892,0.0
2023-05-10,7.79,7.67,7.87,7.58,591856.0,456043168.0,-1.7925736235595346,-0.13999999999999968,3.8258575197889186,0.0
2023-05-11,7.73,7.57,7.77,7.53,411838.0,313560416.0,-1.303780964797907,-0.09999999999999964,3.187250996015927,0.0
2023-05-12,7.58,7.41,7.6,7.39,434276.0,324620992.0,-2.1136063408190298,-0.16000000000000014,2.8416779431664407,0.0
2023-05-15,7.45,7.37,7.49,7.16,491565.0,358641504.0,-0.5398110661268607,-0.040000000000000036,4.6089385474860345,0.0
2023-05-16,7.38,7.07,7.38,7.04,562265.0,401563104.0,-4.0705563093622725,-0.2999999999999998,4.829545454545452,0.0
2023-05-17,7.03,7.14,7.16,6.96,340077.0,241446816.0,0.990099009900991,0.0699999999999994,2.8735632183908075,0.0
2023-05-18,7.13,7.24,7.3,7.11,467375.0,337862944.0,1.400560224089653,0.10000000000000053,2.67229254571026,0.0
2023-05-19,7.25,7.19,7.29,7.15,318518.0,229811376.0,-0.6906077348066253,-0.04999999999999982,1.9580419580419535,0.0
2023-05-22,7.17,7.1,7.2,7.03,313971.0,222698192.0,-1.251738525730195,-0.09000000000000075,2.4182076813655753,0.0
2023-05-23,7.13,6.9,7.14,6.9,361482.0,251720144.0,-2.8169014084506894,-0.1999999999999993,3.4782608695652075,0.0
2023-05-24,6.91,6.92,7.02,6.85,303955.0,210688784.0,0.28985507246375164,0.019999999999999574,2.4817518248175174,0.0
2023-05-25,6.91,6.88,7.01,6.73,371627.0,254521664.0,-0.5780346820809301,-0.040000000000000036,4.1604754829123225,0.0
2023-05-26,6.88,6.94,6.96,6.83,266874.0,184316368.0,0.8720930232558155,0.0600000000000005,1.9033674963396763,0.0
