日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.75,43.44,44.59,43.14,14728.0,64294416.0,,,3.361149745016233,0.0
2023-04-17,43.34,43.13,43.85,43.03,9848.0,42647816.0,-0.7136279926335032,-0.30999999999999517,1.9056472228677672,0.0
2023-04-18,43.17,42.64,43.31,42.31,9258.0,39539732.0,-1.1361001623000244,-0.490000000000002,2.3635074450484517,0.0
2023-04-19,42.65,43.53,43.9,42.59,9919.0,42915952.0,2.0872420262664226,0.8900000000000006,3.0758393989199226,0.0
2023-04-20,43.25,43.08,43.5,42.75,5519.0,23757616.0,-1.0337698139214369,-0.45000000000000284,1.7543859649122806,0.0
2023-04-21,43.21,39.9,43.3,39.89,14497.0,59829452.0,-7.381615598885793,-3.1799999999999997,8.548508398094752,0.0
2023-04-24,39.64,39.35,40.35,38.87,9322.0,36588816.0,-1.3784461152882121,-0.5499999999999972,3.80756367378442,0.0
2023-04-25,39.04,38.39,39.11,37.72,8780.0,33672124.0,-2.439644218551462,-0.9600000000000009,3.68504772004242,0.0
2023-04-26,38.35,38.99,39.32,37.59,7545.0,29419302.0,1.5629070070330764,0.6000000000000014,4.602287842511298,0.0
2023-04-27,39.28,38.2,39.41,37.88,8456.0,32605210.0,-2.026160553988199,-0.7899999999999991,4.039070749735992,0.0
2023-04-28,34.0,35.42,35.55,33.33,18253.0,63319388.0,-7.277486910994768,-2.780000000000001,6.660666066606657,0.0
2023-05-04,35.58,35.08,35.95,34.77,7900.0,27910604.0,-0.9599096555618414,-0.3400000000000034,3.3937302272073615,0.0
2023-05-05,35.27,34.85,35.44,34.51,4609.0,16066810.0,-0.6556442417331776,-0.22999999999999687,2.694871051869023,0.0
2023-05-08,35.0,34.9,35.34,34.7,4646.0,16255795.0,0.1434720229555264,0.04999999999999716,1.8443804034582147,0.0
2023-05-09,34.89,34.43,35.21,34.4,8034.0,27872896.0,-1.346704871060167,-0.46999999999999886,2.3546511627907045,0.0
2023-05-10,34.59,34.8,35.1,34.22,6964.0,24208222.0,1.0746442056346117,0.36999999999999744,2.5715955581531342,0.0
2023-05-11,34.76,35.16,35.41,34.75,2842.0,9977764.0,1.0344827586206806,0.35999999999999943,1.8992805755395585,0.0
2023-05-12,35.16,35.0,35.34,34.82,4534.0,15873541.0,-0.455062571103515,-0.1599999999999966,1.4933946008041445,0.0
2023-05-15,35.07,35.14,35.26,34.8,4215.0,14769613.0,0.40000000000000036,0.14000000000000057,1.3218390804597726,0.0
