日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.68,7.69,7.81,7.47,291804.0,223218368.0,,,4.551539491298525,0.0
2023-04-17,7.65,7.41,7.68,7.37,288430.0,215236384.0,-3.6410923276983143,-0.28000000000000025,4.20624151967435,0.0
2023-04-18,7.4,7.32,7.5,7.24,214879.0,157839392.0,-1.2145748987854255,-0.08999999999999986,3.5911602209944724,0.0
2023-04-19,7.3,7.41,7.53,7.27,229803.0,171359104.0,1.2295081967213184,0.08999999999999986,3.576341127922981,0.0
2023-04-20,7.39,7.46,7.52,7.37,150398.0,111781032.0,0.6747638326585648,0.04999999999999982,2.0352781546811327,0.0
2023-04-21,7.41,6.83,7.41,6.83,388909.0,274794144.0,-8.445040214477206,-0.6299999999999999,8.491947291361642,0.0
2023-04-24,6.94,6.82,7.03,6.77,189415.0,130660016.0,-0.14641288433381305,-0.009999999999999787,3.8404726735598333,0.0
2023-04-25,6.8,6.64,6.83,6.54,186723.0,124615360.0,-2.639296187683293,-0.1800000000000006,4.434250764525995,0.0
2023-04-26,6.62,6.57,6.76,6.53,165482.0,109508256.0,-1.0542168674698704,-0.0699999999999994,3.5222052067381244,0.0
2023-04-27,6.54,6.45,6.61,6.4,167474.0,108940160.0,-1.82648401826484,-0.1200000000000001,3.2812499999999996,0.0
2023-04-28,6.18,6.51,6.57,6.08,319954.0,202914048.0,0.9302325581395321,0.05999999999999961,8.059210526315793,0.0
2023-05-04,6.38,6.46,6.54,6.3,193940.0,124391968.0,-0.7680491551459223,-0.04999999999999982,3.8095238095238133,0.0
2023-05-05,6.42,6.38,6.47,6.29,139816.0,89116672.0,-1.2383900928792602,-0.08000000000000007,2.861685214626387,0.0
2023-05-08,6.46,6.56,6.59,6.43,174731.0,113876280.0,2.8213166144200663,0.17999999999999972,2.488335925349925,0.0
2023-05-09,6.5,6.44,6.59,6.42,151594.0,98618128.0,-1.8292682926829174,-0.11999999999999922,2.6479750778816187,0.0
2023-05-10,6.29,6.31,6.47,6.25,165109.0,104849728.0,-2.018633540372683,-0.13000000000000078,3.519999999999996,0.0
2023-05-11,6.31,6.32,6.37,6.25,105621.0,66708328.0,0.15847860538829028,0.010000000000000675,1.9200000000000015,0.0
