日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,56.74,58.82,59.98,56.74,123718.0,725493056.0,,,5.710257314064143,0.0
2023-04-17,59.6,59.11,60.88,58.71,88003.0,523609952.0,0.4930295817749064,0.28999999999999915,3.696133537727817,0.0
2023-04-18,59.5,57.5,60.06,57.3,102018.0,591896832.0,-2.7237354085603127,-1.6099999999999994,4.81675392670158,0.0
2023-04-19,57.61,55.94,57.94,54.68,150415.0,837111616.0,-2.713043478260868,-1.5600000000000023,5.961960497439645,0.0
2023-04-20,55.69,54.43,55.69,53.7,94829.0,514492256.0,-2.6993207007507958,-1.509999999999998,3.7057728119180537,0.0
2023-04-21,54.26,51.85,54.26,51.68,174350.0,916859776.0,-4.740033069998162,-2.5799999999999983,4.9922600619195014,0.0
2023-04-24,51.64,52.51,53.88,50.12,124481.0,648095488.0,1.2729026036644164,0.6599999999999966,7.50199521149243,0.0
2023-04-25,52.32,50.7,52.45,49.94,124575.0,632710720.0,-3.446962483336502,-1.8099999999999952,5.026031237484992,0.0
2023-04-26,50.71,52.22,53.6,50.71,137930.0,722279872.0,2.998027613412213,1.519999999999996,5.699073161112208,0.0
2023-04-27,52.0,52.17,53.07,51.43,72558.0,378291872.0,-0.09574875526617843,-0.04999999999999716,3.188800311102471,0.0
2023-04-28,52.6,50.6,52.84,50.0,96425.0,490545248.0,-3.009392371094499,-1.5700000000000003,5.680000000000007,0.0
2023-05-04,50.61,51.16,52.24,50.31,90160.0,464204608.0,1.1067193675889264,0.5599999999999952,3.83621546412244,0.0
2023-05-05,51.06,49.87,51.06,49.75,73479.0,368396192.0,-2.5215011727912406,-1.2899999999999991,2.633165829145733,0.0
2023-05-08,50.2,49.92,51.24,49.68,71786.0,360712160.0,0.10026067776218728,0.05000000000000426,3.140096618357493,0.0
2023-05-09,49.75,49.48,50.19,48.9,64704.0,320277152.0,-0.8814102564102644,-0.44000000000000483,2.638036809815949,0.0
2023-05-10,49.21,52.91,53.14,49.14,195044.0,1012739968.0,6.932093775262738,3.4299999999999997,8.14000814000814,0.0
