日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.49,9.46,9.67,9.36,26659.0,25310390.0,,,3.3119658119658175,0.0
2023-04-17,9.45,9.58,9.62,9.37,22386.0,21349368.0,1.2684989429175397,0.11999999999999922,2.6680896478121667,0.0
2023-04-18,9.6,9.25,9.6,9.17,38788.0,36127620.0,-3.4446764091858095,-0.33000000000000007,4.689203925845145,0.0
2023-04-19,9.2,9.14,9.38,9.0,29258.0,26718782.0,-1.1891891891891881,-0.10999999999999943,4.22222222222223,0.0
2023-04-20,9.06,9.04,9.19,8.93,22613.0,20328992.0,-1.0940919037199293,-0.10000000000000142,2.911534154535272,0.0
2023-04-21,9.11,8.8,9.15,8.79,26760.0,23975028.0,-2.65486725663715,-0.23999999999999844,4.095563139931755,0.0
2023-04-24,8.83,9.15,9.28,8.73,35054.0,31610788.0,3.9772727272727293,0.34999999999999964,6.300114547537215,0.0
2023-04-25,9.13,8.91,9.28,8.73,31943.0,28401556.0,-2.622950819672132,-0.2400000000000002,6.300114547537215,0.0
2023-04-26,8.79,9.51,9.66,8.79,102435.0,96162680.0,6.734006734006726,0.5999999999999996,9.89761092150172,0.0
2023-04-27,9.51,9.61,9.8,9.4,47147.0,45537936.0,1.051524710830698,0.09999999999999964,4.255319148936174,0.0
2023-04-28,9.61,9.68,9.74,9.51,26872.0,25978792.0,0.7284079084287187,0.07000000000000028,2.418506834910625,0.0
2023-05-04,9.68,9.67,9.8,9.59,21099.0,20440278.0,-0.10330578512396382,-0.009999999999999787,2.189781021897819,0.0
2023-05-05,9.66,9.73,9.79,9.55,20393.0,19750916.0,0.6204756980351611,0.0600000000000005,2.5130890052355856,0.0
2023-05-08,9.71,9.68,9.77,9.59,24825.0,23965946.0,-0.5138746145940454,-0.05000000000000071,1.8769551616266915,0.0
2023-05-09,9.61,9.39,9.68,9.35,28273.0,26839392.0,-2.9958677685950286,-0.28999999999999915,3.529411764705883,0.0
2023-05-10,9.34,9.4,9.53,9.31,27544.0,25884478.0,0.10649627263046302,0.009999999999999787,2.363050483351223,0.0
2023-05-11,9.45,9.3,9.49,9.29,25067.0,23497890.0,-1.0638297872340385,-0.09999999999999964,2.152852529601734,0.0
2023-05-12,9.34,9.19,9.38,9.09,28712.0,26317832.0,-1.1827956989247435,-0.11000000000000121,3.1903190319032007,0.0
2023-05-15,9.13,9.23,9.26,9.07,19834.0,18181996.0,0.43525571273124175,0.040000000000000924,2.094818081587646,0.0
2023-05-16,9.23,9.19,9.29,9.1,21031.0,19284504.0,-0.43336944745396844,-0.040000000000000924,2.0879120879120827,0.0
2023-05-17,9.13,9.23,9.28,9.13,14043.0,12938336.0,0.43525571273124175,0.040000000000000924,1.6429353778751214,0.0
2023-05-18,9.2,9.14,9.26,9.06,18955.0,17332644.0,-0.9750812567713929,-0.08999999999999986,2.207505518763789,0.0
2023-05-19,9.11,9.18,9.27,9.0,11898.0,10878413.0,0.4376367614879584,0.03999999999999915,2.9999999999999956,0.0
2023-05-22,9.15,9.27,9.31,9.11,24630.0,22757860.0,0.9803921568627416,0.08999999999999986,2.195389681668508,0.0
2023-05-23,9.22,9.14,9.33,9.09,23457.0,21512452.0,-1.4023732470334282,-0.129999999999999,2.640264026402643,0.0
2023-05-24,9.05,9.08,9.19,9.0,18210.0,16577732.0,-0.6564551422319487,-0.0600000000000005,2.111111111111106,0.0
2023-05-25,9.14,9.05,9.26,8.89,30687.0,27703288.0,-0.3303964757709221,-0.02999999999999936,4.161979752530924,0.0
2023-05-26,9.17,9.18,9.25,8.89,32280.0,29473748.0,1.4364640883977708,0.129999999999999,4.049493813273334,0.0
2023-05-29,9.2,9.06,9.23,8.97,29051.0,26304826.0,-1.3071895424836555,-0.11999999999999922,2.8985507246376785,0.0
2023-05-30,9.01,9.06,9.2,9.0,27508.0,24939580.0,0.0,0.0,2.2222222222222143,0.0
2023-05-31,9.1,9.0,9.16,8.96,27754.0,25003794.0,-0.6622516556291425,-0.0600000000000005,2.2321428571428488,0.0
2023-06-01,9.03,9.12,9.25,8.95,41454.0,37754436.0,1.3333333333333197,0.11999999999999922,3.3519553072625783,0.0
2023-06-02,9.17,9.39,9.45,9.12,45617.0,42621640.0,2.960526315789491,0.27000000000000135,3.6184210526315796,0.0
2023-06-05,9.49,9.86,9.88,9.36,80020.0,77860040.0,5.005324813631518,0.46999999999999886,5.5555555555555705,0.0
2023-06-06,9.84,9.52,9.97,9.45,54834.0,53063832.0,-3.4482758620689613,-0.33999999999999986,5.502645502645517,0.0
2023-06-07,9.56,9.55,9.75,9.48,35677.0,34158244.0,0.31512605042018915,0.030000000000001137,2.84810126582278,0.0
2023-06-08,9.55,9.43,9.71,9.42,30786.0,29394506.0,-1.2565445026178068,-0.120000000000001,3.0785562632696486,0.0
2023-06-09,9.47,9.37,9.6,9.2,35496.0,33358980.0,-0.6362672322375418,-0.0600000000000005,4.347826086956526,0.0
2023-06-12,9.42,9.52,9.54,9.18,28809.0,26977618.0,1.6008537886873064,0.15000000000000036,3.921568627450974,0.0
2023-06-13,9.42,9.47,9.53,9.36,18540.0,17489548.0,-0.5252100840336005,-0.049999999999998934,1.8162393162393158,0.0
2023-06-14,9.45,9.58,9.75,9.4,38798.0,37117388.0,1.1615628299894265,0.10999999999999943,3.7234042553191453,0.0
2023-06-15,9.56,9.47,9.64,9.41,26505.0,25122564.0,-1.148225469728592,-0.10999999999999943,2.444208289054202,0.0
2023-06-16,9.49,9.46,9.64,9.44,24156.0,23003450.0,-0.10559662090813271,-0.009999999999999787,2.1186440677966214,0.0
2023-06-19,9.54,9.4,9.55,9.33,22849.0,21489756.0,-0.634249471458781,-0.0600000000000005,2.35798499464095,0.0
2023-06-20,9.41,9.65,9.79,9.29,40634.0,38856208.0,2.659574468085113,0.25,5.382131324004306,0.0
2023-06-21,9.78,10.19,10.57,9.61,159623.0,163863040.0,5.595854922279786,0.5399999999999991,9.989594172736743,0.0
2023-06-26,10.23,10.05,10.37,10.0,64668.0,65413456.0,-1.3738959764474812,-0.1399999999999988,3.699999999999992,0.0
2023-06-27,10.1,10.1,10.16,9.9,43710.0,43850416.0,0.4975124378109319,0.049999999999998934,2.626262626262624,0.0
2023-06-28,10.03,10.28,10.6,10.03,81389.0,83937136.0,1.7821782178217838,0.17999999999999972,5.682951146560322,0.0
2023-06-29,10.27,10.52,10.56,10.2,74803.0,78091736.0,2.3346303501945442,0.2400000000000002,3.5294117647058942,0.0
2023-06-30,10.42,10.59,10.63,10.35,41998.0,44197600.0,0.665399239543718,0.07000000000000028,2.705314009661847,0.0
2023-07-03,10.68,10.52,10.75,10.43,40136.0,42320368.0,-0.6610009442870712,-0.07000000000000028,3.0680728667305877,0.0
2023-07-04,10.55,11.27,11.3,10.53,109990.0,121380656.0,7.1292775665399155,0.75,7.312440645773992,0.0
2023-07-05,11.27,11.17,11.45,11.12,76965.0,86983920.0,-0.8873114463176512,-0.09999999999999964,2.9676258992805766,0.0
2023-07-06,11.27,11.05,11.33,10.8,59837.0,65872484.0,-1.074306177260509,-0.11999999999999922,4.907407407407401,0.0
2023-07-07,11.02,10.82,11.12,10.77,35108.0,38163828.0,-2.0814479638009087,-0.23000000000000043,3.249767873723302,0.0
2023-07-10,10.87,10.84,10.9,10.7,21847.0,23606644.0,0.1848428835489857,0.019999999999999574,1.8691588785046829,0.0
2023-07-11,10.84,11.04,11.11,10.8,28765.0,31581046.0,1.845018450184499,0.1999999999999993,2.8703703703703582,0.0
2023-07-12,11.05,10.29,11.13,10.19,57647.0,61028064.0,-6.793478260869568,-0.75,9.224730127576068,0.0
2023-07-13,10.48,10.39,10.57,10.26,54690.0,56931092.0,0.9718172983479212,0.10000000000000142,3.0214424951267107,0.0
2023-07-14,10.41,10.43,10.5,10.2,38889.0,40162936.0,0.38498556304138454,0.03999999999999915,2.9411764705882426,0.0
2023-07-17,10.43,10.51,10.98,10.36,70734.0,75184616.0,0.7670182166826578,0.08000000000000007,5.984555984555994,0.0
2023-07-18,10.56,10.58,10.85,10.44,42917.0,45407264.0,0.6660323501427312,0.07000000000000028,3.927203065134101,0.0
2023-07-19,10.7,10.66,10.88,10.5,35428.0,38017936.0,0.7561436672967936,0.08000000000000007,3.6190476190476266,0.0
2023-07-20,10.67,10.43,10.76,10.4,25748.0,27088560.0,-2.157598499061919,-0.23000000000000043,3.4615384615384563,0.0
2023-07-21,10.45,10.43,10.7,10.41,21714.0,22868860.0,0.0,0.0,2.785782901056668,0.0
2023-07-24,10.57,10.47,10.59,10.33,15492.0,16217748.0,0.3835091083413289,0.040000000000000924,2.516940948693125,0.0
2023-07-25,10.66,10.7,10.73,10.4,21921.0,23286826.0,2.1967526265520343,0.22999999999999865,3.173076923076924,0.0
2023-07-26,10.66,10.8,10.81,10.61,18004.0,19312428.0,0.9345794392523477,0.10000000000000142,1.8850141376060423,0.0
2023-07-27,10.77,10.6,10.98,10.58,21598.0,23240932.0,-1.85185185185186,-0.20000000000000107,3.7807183364839356,0.0
