日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.31,43.44,44.02,41.6,50262.0,216052576.0,,,5.817307692307696,0.0
2023-04-17,43.61,44.69,46.67,43.61,59734.0,270174944.0,2.8775322283609572,1.25,7.016739279981661,0.0
2023-04-18,45.39,44.49,45.4,43.0,32340.0,143214592.0,-0.44752741105391625,-0.19999999999999574,5.581395348837206,0.0
2023-04-19,43.56,43.65,45.0,42.8,37854.0,165398768.0,-1.8880647336480205,-0.8400000000000034,5.140186915887857,0.0
2023-04-20,43.8,44.74,46.65,43.65,65428.0,293740032.0,2.4971363115693146,1.0900000000000034,6.872852233676976,0.0
2023-04-21,45.49,46.1,46.64,44.74,64032.0,293097312.0,3.0397854269110347,1.3599999999999994,4.2467590523021865,0.0
2023-04-24,45.9,44.5,46.9,44.1,47145.0,214634048.0,-3.470715835141003,-1.6000000000000014,6.349206349206342,0.0
2023-04-25,44.49,43.22,44.97,41.26,80887.0,347409536.0,-2.8764044943820233,-1.2800000000000011,8.991759573436745,0.0
2023-04-26,43.0,42.09,43.63,41.57,37927.0,161156064.0,-2.6145303100416406,-1.1299999999999955,4.955496752465726,0.0
2023-04-27,42.4,44.54,46.08,42.0,50531.0,226300896.0,5.820860061772382,2.4499999999999957,9.71428571428571,0.0
2023-04-28,43.84,46.82,48.59,43.4,44751.0,205174976.0,5.1189941625505275,2.280000000000001,11.958525345622132,0.0
2023-05-04,46.75,47.29,48.2,45.61,38672.0,182224176.0,1.0038445108927707,0.46999999999999886,5.678579258934452,0.0
2023-05-05,47.7,45.4,47.74,45.2,27391.0,125746088.0,-3.9966166208500797,-1.8900000000000006,5.61946902654867,0.0
2023-05-08,47.0,47.4,49.94,44.0,70042.0,326286432.0,4.405286343612325,2.0,13.499999999999995,0.0
2023-05-09,45.79,44.24,47.68,44.1,51075.0,234745024.0,-6.666666666666665,-3.1599999999999966,8.117913832199543,0.0
2023-05-10,44.91,43.38,44.91,42.63,50684.0,219813712.0,-1.943942133815546,-0.8599999999999994,5.348346235045728,0.0
2023-05-11,43.37,43.0,45.78,42.9,57767.0,255235264.0,-0.875979714153996,-0.38000000000000256,6.713286713286719,0.0
2023-05-12,43.0,42.5,43.66,41.33,46776.0,198025376.0,-1.1627906976744207,-0.5,5.637551415436725,0.0
2023-05-15,43.3,41.36,43.3,40.77,25334.0,105020224.0,-2.682352941176469,-1.1400000000000006,6.205543291635992,0.0
2023-05-16,41.36,40.61,42.22,40.0,25293.0,103723488.0,-1.8133462282398427,-0.75,5.549999999999997,0.0
2023-05-17,40.6,40.03,43.0,39.83,46175.0,188699840.0,-1.4282196503324296,-0.5799999999999983,7.9588250062766805,0.0
2023-05-18,40.02,39.56,40.4,39.06,30003.0,119193184.0,-1.1741194104421648,-0.46999999999999886,3.430619559651808,0.0
2023-05-19,39.06,41.21,42.01,39.06,33454.0,136224224.0,4.170879676440853,1.6499999999999986,7.552483358934961,0.0
2023-05-22,41.05,40.21,41.6,39.7,15574.0,62903916.0,-2.42659548653239,-1.0,4.785894206549115,0.0
2023-05-23,40.28,39.51,40.69,39.3,17943.0,71310480.0,-1.7408604824670548,-0.7000000000000028,3.5368956743002564,0.0
2023-05-24,39.39,41.46,42.3,38.9,39510.0,161789744.0,4.935459377372831,1.9500000000000028,8.740359897172233,0.0
2023-05-25,41.06,40.3,42.13,39.68,32024.0,130367488.0,-2.7978774722624333,-1.1600000000000037,6.174395161290329,0.0
2023-05-26,39.94,42.73,43.46,39.72,40902.0,171744608.0,6.029776674937959,2.4299999999999997,9.415911379657608,0.0
2023-05-29,43.0,41.97,43.3,41.51,29335.0,124060280.0,-1.7786098759653646,-0.759999999999998,4.312213924355575,0.0
2023-05-30,41.96,44.0,44.58,41.31,42648.0,183495184.0,4.83678818203479,2.030000000000001,7.915758896151043,0.0
2023-05-31,44.0,45.4,46.0,43.82,51036.0,230817264.0,3.1818181818181746,1.3999999999999986,4.974897307165677,0.0
2023-06-01,45.0,44.0,46.88,43.9,34955.0,157243680.0,-3.083700440528636,-1.3999999999999986,6.788154897494314,0.0
2023-06-02,44.22,43.51,44.48,43.31,17052.0,74495176.0,-1.1136363636363722,-0.490000000000002,2.7014546294158266,0.0
2023-06-05,43.65,44.65,45.23,43.14,32113.0,142494368.0,2.6200873362445476,1.1400000000000006,4.844691701437172,0.0
2023-06-06,44.7,44.5,46.8,43.5,42255.0,191937616.0,-0.33594624860021627,-0.14999999999999858,7.586206896551717,0.0
2023-06-07,43.76,45.7,46.46,43.0,32664.0,147792576.0,2.696629213483148,1.2000000000000028,8.046511627906979,0.0
2023-06-08,46.0,45.3,46.19,44.01,15874.0,71118360.0,-0.875273522975939,-0.4000000000000057,4.953419677346058,0.0
2023-06-09,45.3,47.21,49.13,45.28,53414.0,253441888.0,4.216335540838867,1.9100000000000037,8.502650176678449,0.0
2023-06-12,47.2,46.73,47.42,45.52,34626.0,160474880.0,-1.0167337428510947,-0.480000000000004,4.173989455184531,0.0
2023-06-13,47.85,46.65,49.54,45.06,31990.0,151318528.0,-0.17119623368285763,-0.0799999999999983,9.942299156679974,0.0
2023-06-14,46.99,51.32,51.32,46.25,87836.0,442831040.0,10.010718113612004,4.670000000000002,10.962162162162164,0.0
2023-06-15,51.24,50.72,52.27,50.0,55979.0,285911040.0,-1.1691348402182444,-0.6000000000000014,4.540000000000006,0.0
2023-06-16,50.41,50.4,51.11,49.66,32187.0,162197504.0,-0.6309148264984188,-0.3200000000000003,2.919855014095858,0.0
2023-06-19,50.37,54.32,55.44,49.41,78590.0,421005568.0,7.777777777777772,3.9200000000000017,12.204007285974502,0.0
2023-06-20,55.09,53.89,56.61,52.16,60216.0,325583808.0,-0.7916053019145775,-0.4299999999999997,8.531441717791417,0.0
2023-06-21,53.89,54.78,55.55,51.33,39074.0,210342560.0,1.651512339951755,0.8900000000000006,8.221313072277418,0.0
2023-06-26,54.65,50.93,56.16,50.28,46084.0,241003488.0,-7.028112449799195,-3.8500000000000014,11.694510739856792,0.0
2023-06-27,51.64,50.11,51.64,49.0,32984.0,165127616.0,-1.6100530139407043,-0.8200000000000003,5.387755102040818,0.0
2023-06-28,50.42,48.5,50.42,47.39,30475.0,147552208.0,-3.2129315505887046,-1.6099999999999994,6.393753956530916,0.0
2023-06-29,48.57,49.1,49.86,47.7,36281.0,177391664.0,1.2371134020618513,0.6000000000000014,4.528301886792446,0.0
2023-06-30,49.0,49.5,51.0,48.35,36945.0,183018352.0,0.8146639511201537,0.3999999999999986,5.480868665977246,0.0
2023-07-03,50.76,50.7,50.76,47.42,31699.0,156029024.0,2.42424242424244,1.2000000000000028,7.043441585828757,0.0
2023-07-04,50.2,51.61,52.28,48.78,25002.0,127321200.0,1.7948717948717885,0.9099999999999966,7.175071750717507,0.0
2023-07-05,51.38,52.0,52.29,50.68,15055.0,77529872.0,0.7556675062972307,0.39000000000000057,3.176795580110496,0.0
2023-07-06,51.12,51.98,52.3,50.36,18194.0,93623968.0,-0.038461538461542766,-0.020000000000003126,3.852263701350273,0.0
2023-07-07,51.54,50.95,51.54,49.7,13396.0,67813336.0,-1.9815313582146832,-1.029999999999994,3.7022132796780607,0.0
2023-07-10,50.69,48.73,50.69,47.2,31461.0,151556320.0,-4.357212953876366,-2.220000000000006,7.394067796610158,0.0
2023-07-11,48.0,47.5,48.18,46.12,30962.0,145644592.0,-2.524112456392358,-1.2299999999999969,4.466608846487429,0.0
2023-07-12,47.01,44.49,47.08,43.63,53062.0,237458032.0,-6.336842105263152,-3.009999999999998,7.907403162961255,0.0
2023-07-13,43.95,43.53,44.3,42.6,38838.0,168020992.0,-2.157788267026295,-0.9600000000000009,3.9906103286384873,0.0
2023-07-14,43.33,44.9,45.5,42.6,33707.0,148913328.0,3.1472547668274675,1.3699999999999974,6.807511737089198,0.0
2023-07-17,44.22,44.83,44.85,43.3,21391.0,94589152.0,-0.15590200445434466,-0.07000000000000028,3.5796766743649058,0.0
