日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.89,41.7,42.39,41.44,22314.0,93340456.0,,,2.2924710424710493,0.0
2023-04-17,41.6,42.45,42.62,41.55,20499.0,86762520.0,1.7985611510791255,0.75,2.575210589651024,0.0
2023-04-18,42.6,42.0,42.95,41.82,18676.0,78854672.0,-1.0600706713780994,-0.45000000000000284,2.7020564323290355,0.0
2023-04-19,41.92,42.18,42.59,41.76,9673.0,40722608.0,0.4285714285714226,0.17999999999999972,1.9875478927203194,0.0
2023-04-20,42.02,41.38,42.2,41.18,11518.0,47783124.0,-1.8966334755808334,-0.7999999999999972,2.4769305488101097,0.0
2023-04-21,41.13,40.7,41.68,40.7,12788.0,52547108.0,-1.643305944900919,-0.6799999999999997,2.4078624078624,0.0
2023-04-24,40.5,40.2,40.76,40.0,11171.0,45039560.0,-1.2285012285012331,-0.5,1.899999999999995,0.0
2023-04-25,40.5,39.45,40.63,39.05,15144.0,59985164.0,-1.8656716417910446,-0.75,4.046094750320116,0.0
2023-04-26,38.54,40.38,41.2,38.43,24831.0,99229288.0,2.357414448669193,0.9299999999999997,7.207910486599019,0.0
2023-04-27,40.29,41.87,42.15,40.29,21859.0,90577632.0,3.6899455175829488,1.4899999999999949,4.616530156366343,0.0
2023-04-28,41.87,40.5,42.15,40.3,16189.0,66289580.0,-3.272032481490317,-1.3699999999999974,4.590570719602981,0.0
2023-05-04,40.35,40.02,40.72,39.76,13399.0,53779500.0,-1.185185185185178,-0.4799999999999969,2.4144869215291775,0.0
2023-05-05,39.95,39.8,40.26,39.41,8583.0,34142176.0,-0.5497251374313006,-0.22000000000000597,2.156812991626494,0.0
2023-05-08,39.7,39.53,40.44,39.53,9003.0,35784344.0,-0.6783919597989851,-0.269999999999996,2.3020490766506363,0.0
2023-05-09,39.53,38.66,40.2,38.6,11173.0,43743360.0,-2.2008601062484257,-0.8700000000000045,4.145077720207258,0.0
2023-05-10,38.58,38.94,39.65,38.42,10963.0,42668940.0,0.7242628039317189,0.28000000000000114,3.201457574180106,0.0
