日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.33,9.65,9.76,9.23,354331.0,338674624.0,,,5.74214517876489,0.0
2023-04-17,9.63,9.78,10.1,9.58,301771.0,296315264.0,1.3471502590673534,0.129999999999999,5.427974947807929,0.0
2023-04-18,9.74,9.55,9.84,9.52,190652.0,183360560.0,-2.351738241308776,-0.22999999999999865,3.361344537815129,0.0
2023-04-19,9.78,9.96,9.96,9.61,309107.0,303777088.0,4.293193717277477,0.41000000000000014,3.642039542143615,0.0
2023-04-20,9.88,9.79,9.96,9.75,184474.0,181029968.0,-1.706827309236969,-0.1700000000000017,2.1538461538461626,0.0
2023-04-21,9.77,9.48,9.77,9.45,164938.0,158070576.0,-3.166496424923382,-0.3099999999999987,3.386243386243389,0.0
2023-04-24,9.5,9.34,9.65,9.23,138239.0,130805160.0,-1.4767932489451518,-0.14000000000000057,4.550379198266522,0.0
2023-04-25,9.34,9.62,9.62,9.25,140638.0,132219744.0,2.997858672376874,0.27999999999999936,3.9999999999999916,0.0
2023-04-26,9.55,9.67,9.93,9.52,210710.0,205607904.0,0.5197505197505281,0.05000000000000071,4.306722689075632,0.0
2023-04-27,9.57,10.22,10.64,9.15,419116.0,419531040.0,5.687693898655644,0.5500000000000007,16.284153005464482,0.0
2023-04-28,10.1,10.22,10.45,10.1,300866.0,308680960.0,0.0,0.0,3.465346534653462,0.0
2023-05-04,10.19,10.05,10.3,10.05,201561.0,204782400.0,-1.6634050880626194,-0.16999999999999993,2.487562189054726,0.0
2023-05-05,10.16,11.06,11.06,10.1,497119.0,531553856.0,10.049751243781092,1.0099999999999998,9.504950495049513,0.0
2023-05-08,11.58,11.7,12.15,11.24,828772.0,962194496.0,5.786618444846292,0.6399999999999988,8.096085409252671,0.0
2023-05-09,11.69,11.3,11.98,11.29,575682.0,664601024.0,-3.4188034188034067,-0.3999999999999986,6.111603188662545,0.0
2023-05-10,11.35,12.03,12.37,11.25,684362.0,807594048.0,6.460176991150424,0.7299999999999986,9.955555555555549,0.0
2023-05-11,11.7,11.69,11.97,11.3,440110.0,512676736.0,-2.826267664172899,-0.33999999999999986,5.929203539823008,0.0
2023-05-12,11.45,11.77,12.04,11.12,448105.0,521158400.0,0.6843455945252375,0.08000000000000007,8.273381294964029,0.0
2023-05-15,11.65,11.5,11.72,11.16,340528.0,389368000.0,-2.2939677145284554,-0.2699999999999996,5.01792114695341,0.0
2023-05-16,11.5,10.35,11.66,10.35,585557.0,634813568.0,-9.999999999999998,-1.1500000000000004,12.657004830917879,0.0
2023-05-17,10.35,10.4,10.65,10.22,300088.0,311579136.0,0.48309178743961567,0.05000000000000071,4.207436399217218,0.0
2023-05-18,10.45,10.04,10.45,9.64,439190.0,437117952.0,-3.4615384615384714,-0.3600000000000012,8.402489626556003,0.0
2023-05-19,10.05,10.7,11.04,9.92,641027.0,686055104.0,6.573705179282863,0.6600000000000001,11.290322580645155,0.0
2023-05-22,10.79,10.68,10.97,10.3,444656.0,471706784.0,-0.18691588785045843,-0.019999999999999574,6.504854368932038,0.0
2023-05-23,10.64,10.38,10.9,10.36,270256.0,286216576.0,-2.8089887640449285,-0.29999999999999893,5.212355212355221,0.0
2023-05-24,10.38,10.23,10.66,10.21,303614.0,315431392.0,-1.4450867052023142,-0.15000000000000036,4.407443682664047,0.0
2023-05-25,10.17,10.53,10.56,10.09,291448.0,302023360.0,2.9325513196480912,0.29999999999999893,4.658077304261651,0.0
2023-05-26,10.52,10.56,10.76,10.16,363265.0,379096608.0,0.2849002849002913,0.030000000000001137,5.905511811023619,0.0
2023-05-29,10.56,11.12,11.62,10.36,602332.0,662755456.0,5.303030303030298,0.5599999999999987,12.162162162162161,0.0
2023-05-30,10.97,10.98,11.27,10.82,370380.0,406539776.0,-1.2589928057553879,-0.1399999999999988,4.158964879852119,0.0
2023-05-31,11.14,10.86,11.15,10.83,254095.0,278283136.0,-1.0928961748634003,-0.120000000000001,2.9547553093259493,0.0
2023-06-01,10.86,10.71,11.15,10.65,444974.0,486000864.0,-1.3812154696132506,-0.14999999999999858,4.694835680751173,0.0
2023-06-02,10.71,10.77,10.9,10.57,232780.0,250644768.0,0.5602240896358524,0.05999999999999872,3.1220435193945133,0.0
2023-06-05,10.67,10.54,10.77,10.45,260255.0,275100864.0,-2.135561745589609,-0.23000000000000043,3.0622009569378017,0.0
