日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.81,37.43,37.81,36.82,11795.0,44000020.0,,,2.688756110809348,0.0
2023-04-17,37.06,37.23,37.59,36.74,8300.0,30811640.0,-0.5343307507347128,-0.20000000000000284,2.3135547087642934,0.0
2023-04-18,37.34,36.94,37.39,36.45,9339.0,34448264.0,-0.7789417136717658,-0.28999999999999915,2.578875171467758,0.0
2023-04-19,36.7,36.98,37.36,36.7,6382.0,23635780.0,0.10828370330264736,0.03999999999999915,1.7983651226157944,0.0
2023-04-20,37.08,36.12,37.08,36.0,11210.0,40777196.0,-2.3255813953488413,-0.8599999999999994,2.9999999999999956,0.0
2023-04-21,36.0,36.42,37.37,35.95,19776.0,72714456.0,0.8305647840531671,0.30000000000000426,3.9499304589707775,0.0
2023-04-24,36.5,32.69,36.68,31.67,24813.0,82573336.0,-10.241625480505224,-3.730000000000004,15.819387432901793,0.0
2023-04-25,32.7,31.94,33.3,31.38,13210.0,42383536.0,-2.294279596206783,-0.7499999999999964,6.1185468451242775,0.0
2023-04-26,32.2,33.05,33.77,31.66,12827.0,42530920.0,3.4752661239824567,1.1099999999999959,6.664560960202157,0.0
2023-04-27,33.19,33.28,34.03,32.39,13682.0,45743112.0,0.695915279878978,0.23000000000000398,5.063291139240508,0.0
2023-04-28,33.14,34.0,34.06,33.14,8943.0,30121294.0,2.163461538461542,0.7199999999999989,2.7761013880506993,0.0
2023-05-04,33.7,34.8,34.9,33.7,10411.0,36064504.0,2.35294117647058,0.7999999999999972,3.5608308605341117,0.0
2023-05-05,34.56,34.5,34.99,34.08,8086.0,27879114.0,-0.8620689655172376,-0.29999999999999716,2.670187793427241,0.0
2023-05-08,34.41,34.91,35.28,34.2,10672.0,37217080.0,1.188405797101444,0.4099999999999966,3.1578947368421,0.0
2023-05-09,34.85,33.54,34.88,33.52,10556.0,35895572.0,-3.924376969349752,-1.3699999999999974,4.057279236276848,0.0
2023-05-10,33.52,33.3,33.88,33.2,6622.0,22187012.0,-0.7155635062611854,-0.240000000000002,2.048192771084336,0.0
2023-05-11,33.3,33.44,33.73,32.99,6137.0,20463674.0,0.42042042042043093,0.14000000000000057,2.243103970900257,0.0
2023-05-12,33.15,33.16,33.7,33.12,4697.0,15678548.0,-0.837320574162681,-0.28000000000000114,1.7512077294686155,0.0
2023-05-15,33.48,33.48,33.54,32.67,6422.0,21316658.0,0.965018094089265,0.3200000000000003,2.6629935720844733,0.0
2023-05-16,33.46,33.73,34.26,33.23,8599.0,29122542.0,0.7467144563918726,0.25,3.099608787240449,0.0
2023-05-17,33.69,37.3,37.51,33.69,41825.0,150629216.0,10.584049807293216,3.5700000000000003,11.338676165034137,0.0
2023-05-18,37.2,37.64,37.85,36.43,34510.0,128189384.0,0.9115281501340666,0.3400000000000034,3.8978863573977542,0.0
2023-05-19,37.6,37.4,37.95,36.92,19233.0,71928144.0,-0.6376195536663132,-0.240000000000002,2.789815817984835,0.0
2023-05-22,37.2,37.9,38.27,37.2,18288.0,69248992.0,1.3368983957219305,0.5,2.876344086021506,0.0
2023-05-23,38.0,37.29,38.46,37.11,15122.0,56833888.0,-1.6094986807387857,-0.6099999999999994,3.6378334680679103,0.0
2023-05-24,37.1,37.29,37.53,37.02,9972.0,37166020.0,0.0,0.0,1.3776337115072879,0.0
2023-05-25,37.33,38.22,39.23,37.1,37648.0,144771968.0,2.493966210780374,0.9299999999999997,5.741239892183276,0.0
2023-05-26,37.99,37.82,38.17,37.05,17501.0,65858100.0,-1.0465724751439032,-0.3999999999999986,3.022941970310404,0.0
2023-05-29,37.66,37.28,38.2,37.06,11695.0,43722488.0,-1.4278159703860371,-0.5399999999999991,3.0760928224500823,0.0
2023-05-30,37.16,37.07,37.45,36.56,11472.0,42395696.0,-0.5633047210300446,-0.21000000000000085,2.4343544857768067,0.0
2023-05-31,37.37,37.09,37.78,36.88,9793.0,36496944.0,0.05395198273536739,0.020000000000003126,2.44034707158351,0.0
2023-06-01,37.09,37.65,38.0,36.52,12469.0,46738224.0,1.5098409274737046,0.5599999999999952,4.052573932091995,0.0
2023-06-02,37.63,37.17,38.28,37.07,10746.0,40201520.0,-1.2749003984063645,-0.4799999999999969,3.264094955489617,0.0
2023-06-05,37.28,37.28,37.88,37.05,9086.0,34034436.0,0.2959375840731804,0.10999999999999943,2.2402159244264657,0.0
2023-06-06,37.5,37.12,37.68,36.66,14810.0,54877020.0,-0.42918454935623185,-0.1600000000000037,2.782324058919812,0.0
2023-06-07,37.1,36.5,37.1,35.8,15792.0,57658964.0,-1.6702586206896464,-0.6199999999999974,3.6312849162011296,0.0
2023-06-08,36.27,36.5,37.17,36.25,10383.0,38057820.0,0.0,0.0,2.5379310344827632,0.0
2023-06-09,36.48,38.14,38.98,36.46,33285.0,127025512.0,4.493150684931502,1.6400000000000006,6.911684037301141,0.0
2023-06-12,38.36,39.88,41.3,38.19,58662.0,236678816.0,4.562139486103822,1.740000000000002,8.143493061010734,0.0
2023-06-13,39.89,40.19,41.05,39.32,45330.0,182089568.0,0.777331995987951,0.30999999999999517,4.3997965412003985,0.0
2023-06-14,40.23,40.62,41.88,39.71,52930.0,216330896.0,1.0699178900223982,0.4299999999999997,5.46461848400907,0.0
2023-06-15,40.42,39.4,40.66,39.21,37317.0,148575248.0,-3.0034465780403696,-1.2199999999999989,3.6980362152512005,0.0
2023-06-16,39.21,39.28,40.2,39.2,22899.0,90504144.0,-0.3045685279187804,-0.11999999999999744,2.551020408163265,0.0
2023-06-19,39.2,39.89,40.5,39.03,28927.0,115092960.0,1.5529531568228006,0.6099999999999994,3.7663335895465,0.0
2023-06-20,39.89,40.03,40.62,39.33,22269.0,89150432.0,0.35096515417398777,0.14000000000000057,3.279938977879479,0.0
2023-06-21,40.03,40.27,41.85,39.81,54659.0,223327216.0,0.599550337247079,0.240000000000002,5.12434061793519,0.0
2023-06-26,40.68,39.55,42.13,39.39,46537.0,188866768.0,-1.787931462627279,-0.720000000000006,6.956080223406961,0.0
2023-06-27,39.86,42.5,42.53,39.84,65547.0,271144064.0,7.458912768647297,2.950000000000003,6.752008032128508,0.0
2023-06-28,41.97,40.23,41.97,39.08,59040.0,238136304.0,-5.341176470588238,-2.270000000000003,7.395087001023542,0.0
2023-06-29,39.53,40.34,40.94,39.51,33576.0,135732192.0,0.27342779020633756,0.11000000000000654,3.6193368767400655,0.0
2023-06-30,38.49,40.03,40.44,37.73,43565.0,171629904.0,-0.7684680218145834,-0.3100000000000023,7.182613305062288,0.0
2023-07-03,40.22,40.65,41.59,40.11,35459.0,145305936.0,1.5488383712215725,0.6199999999999974,3.6898529045126005,0.0
2023-07-04,40.8,40.51,41.11,39.86,24122.0,97329288.0,-0.3444034440344468,-0.14000000000000057,3.135975915704967,0.0
2023-07-05,40.7,40.61,41.08,39.8,22434.0,90979984.0,0.24685262898049842,0.10000000000000142,3.2160804020100535,0.0
2023-07-06,40.58,40.1,40.77,39.07,24116.0,96551464.0,-1.25584831322334,-0.509999999999998,4.351164576401338,0.0
2023-07-07,39.83,42.99,44.14,38.82,82958.0,348635744.0,7.206982543640894,2.8900000000000006,13.704276146316333,0.0
2023-07-10,42.51,42.1,43.3,41.92,47369.0,200882768.0,-2.0702488950918863,-0.8900000000000006,3.2919847328244165,0.0
2023-07-11,42.17,41.58,43.23,41.31,43513.0,183088656.0,-1.2351543942992982,-0.5200000000000031,4.64778503994189,0.0
2023-07-12,41.64,40.68,42.18,40.56,38355.0,158414864.0,-2.164502164502158,-0.8999999999999986,3.99408284023668,0.0
2023-07-13,40.6,40.32,41.57,40.03,34961.0,141801552.0,-0.8849557522123908,-0.35999999999999943,3.8471146640019964,0.0
2023-07-14,40.0,40.96,41.41,39.6,32544.0,132416976.0,1.5873015873015817,0.6400000000000006,4.5707070707070585,0.0
2023-07-17,40.35,40.05,40.68,39.21,22371.0,89500992.0,-2.221679687500011,-0.9100000000000037,3.7490436113236387,0.0
2023-07-18,39.96,39.33,40.28,39.01,17560.0,69590848.0,-1.7977528089887618,-0.7199999999999989,3.2555754934632226,0.0
2023-07-19,39.43,38.41,39.63,38.2,24648.0,95205448.0,-2.3391812865497075,-0.9200000000000017,3.7434554973821976,0.0
2023-07-20,38.42,38.12,38.74,38.0,15301.0,58677772.0,-0.7550117156990388,-0.28999999999999915,1.947368421052637,0.0
2023-07-21,38.3,38.08,38.6,37.7,14174.0,54061468.0,-0.10493179433368471,-0.03999999999999915,2.38726790450928,0.0
2023-07-24,37.64,36.96,37.92,36.74,17647.0,65787512.0,-2.941176470588225,-1.1199999999999974,3.21175830157866,0.0
2023-07-25,36.99,37.27,37.36,36.69,13999.0,51859248.0,0.8387445887445999,0.3100000000000023,1.8261106568547336,0.0
2023-07-26,37.25,36.75,37.6,36.68,12422.0,45995640.0,-1.3952240407834826,-0.5200000000000031,2.5081788440567117,0.0
2023-07-27,36.67,37.12,37.65,36.66,15435.0,57484676.0,1.0068027210884178,0.36999999999999744,2.7004909983633447,0.0
2023-07-28,36.88,37.65,37.67,35.9,15353.0,57203796.0,1.4278017241379448,0.5300000000000011,4.9303621169916525,0.0
2023-07-31,37.52,37.33,37.93,37.2,16168.0,60671832.0,-0.84993359893758,-0.3200000000000003,1.962365591397841,0.0
2023-08-01,37.44,36.49,37.53,36.23,15921.0,58311304.0,-2.2502009107955967,-0.8399999999999963,3.5881865857024686,0.0
2023-08-02,36.33,35.72,36.45,35.65,14164.0,50826924.0,-2.110167169087429,-0.7700000000000031,2.244039270687249,0.0
2023-08-03,35.69,36.01,36.04,35.47,10834.0,38803836.0,0.8118701007838736,0.28999999999999915,1.6069918240766854,0.0
2023-08-04,35.97,35.85,36.15,35.51,10393.0,37220360.0,-0.4443210219383431,-0.1599999999999966,1.8023092086736148,0.0
2023-08-07,35.98,36.14,36.22,35.68,10190.0,36733016.0,0.8089260808926024,0.28999999999999915,1.5134529147982039,0.0
2023-08-08,35.96,35.79,36.2,35.43,8133.0,29033082.0,-0.9684560044272317,-0.3500000000000014,2.17329946373131,0.0
2023-08-09,35.75,35.44,36.09,35.41,7993.0,28557666.0,-0.977926795194195,-0.3500000000000014,1.9203614798079833,0.0
2023-08-10,35.34,35.7,35.91,35.15,7306.0,26037618.0,0.7336343115124322,0.2600000000000051,2.162162162162157,0.0
2023-08-11,35.59,35.36,35.9,35.26,8420.0,30024476.0,-0.9523809523809601,-0.3400000000000034,1.8150879183210455,0.0
2023-08-14,35.32,35.45,35.5,34.88,8708.0,30644972.0,0.25452488687782715,0.09000000000000341,1.777522935779809,0.0
2023-08-15,35.32,35.77,36.3,35.32,12991.0,46640676.0,0.9026798307475215,0.3200000000000003,2.774631936579832,0.0
2023-08-16,35.54,34.8,36.17,34.8,12316.0,43409144.0,-2.7117696393626156,-0.970000000000006,3.9367816091954158,0.0
2023-08-17,34.89,36.31,36.39,34.74,24473.0,87899552.0,4.339080459770139,1.5100000000000051,4.749568221070807,0.0
2023-08-18,36.11,36.2,36.64,35.98,17771.0,64500148.0,-0.3029468465987284,-0.10999999999999943,1.8343524180100161,0.0
2023-08-21,36.3,35.94,37.07,35.88,13713.0,49877508.0,-0.7182320441989076,-0.2600000000000051,3.3166109253065708,0.0
2023-08-22,36.36,39.22,40.99,36.36,81693.0,319076544.0,9.126321647189762,3.280000000000001,12.733773377337739,0.0
2023-08-23,39.0,43.78,46.68,38.45,139533.0,587185344.0,11.62672106068332,4.560000000000002,21.40442132639791,0.0
2023-08-24,42.13,45.78,48.16,41.25,165347.0,742104768.0,4.568296025582463,2.0,16.751515151515143,0.0
2023-08-25,46.79,42.95,48.88,42.89,154323.0,723304128.0,-6.181738750546084,-2.8299999999999983,13.965959431102826,0.0
2023-08-28,43.2,51.54,51.54,43.2,197383.0,963432704.0,19.999999999999996,8.589999999999996,19.305555555555546,0.0
2023-08-29,51.0,50.28,53.03,48.58,169303.0,852535168.0,-2.4447031431897526,-1.259999999999998,9.16014820913957,0.0
2023-08-30,48.21,46.61,49.21,45.7,136804.0,647917056.0,-7.299124900556886,-3.6700000000000017,7.68052516411378,0.0
2023-08-31,45.63,46.11,48.47,45.61,97237.0,458817344.0,-1.072731173567909,-0.5,6.270554702916026,0.0
