日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.93,35.34,36.94,34.58,129317.0,457151264.0,,,6.824754193175245,0.0
2023-04-17,34.41,33.01,34.41,32.84,92134.0,306535392.0,-6.593095642331647,-2.3300000000000054,4.780755176613864,0.0
2023-04-18,33.01,32.04,33.2,32.01,75358.0,244020592.0,-2.938503483792787,-0.9699999999999989,3.7175882536707427,0.0
2023-04-19,31.94,32.08,32.53,31.73,57251.0,184437360.0,0.12484394506866447,0.03999999999999915,2.521273242987711,0.0
2023-04-20,31.98,31.94,32.49,31.8,54664.0,175196960.0,-0.436408977556102,-0.13999999999999702,2.169811320754721,0.0
2023-04-21,31.6,30.33,31.82,30.21,72914.0,224513664.0,-5.040701314965568,-1.610000000000003,5.329361138695794,0.0
2023-04-24,30.32,30.88,31.28,30.02,43182.0,132782504.0,1.8133860863831286,0.5500000000000007,4.1972018654230565,0.0
2023-04-25,31.05,30.45,31.74,29.78,55671.0,170071728.0,-1.3924870466321182,-0.4299999999999997,6.581598388179977,0.0
2023-04-26,30.55,30.7,31.55,30.19,54490.0,168067696.0,0.8210180623973828,0.25,4.504802914872473,0.0
2023-04-27,29.64,28.64,29.64,27.88,71602.0,205901120.0,-6.710097719869701,-2.0599999999999987,6.312769010043047,0.0
2023-04-28,28.7,30.03,30.08,28.7,60797.0,180058224.0,4.853351955307272,1.3900000000000006,4.808362369337975,0.0
2023-05-04,29.97,30.88,31.11,29.55,62145.0,188525616.0,2.8305028305028124,0.8499999999999979,5.2791878172588795,0.0
2023-05-05,30.73,31.02,31.55,30.27,59275.0,183828768.0,0.45336787564767,0.14000000000000057,4.228609184010575,0.0
2023-05-08,30.67,30.75,30.93,30.08,43541.0,133015488.0,-0.8704061895551285,-0.2699999999999996,2.8257978723404307,0.0
2023-05-09,30.63,30.89,31.89,30.34,62066.0,193574944.0,0.45528455284553626,0.14000000000000057,5.108767303889258,0.0
2023-05-10,30.88,31.27,31.48,30.65,51628.0,160312032.0,1.2301715765620003,0.379999999999999,2.7079934747145247,0.0
2023-05-11,31.03,33.3,33.7,31.01,125700.0,409621920.0,6.491845219059789,2.0299999999999976,8.674621089970982,0.0
2023-05-12,32.8,33.95,35.17,32.31,162183.0,554323328.0,1.951951951951969,0.6500000000000057,8.851748684617764,0.0
2023-05-15,33.3,31.84,33.51,31.62,119549.0,386333472.0,-6.215022091310763,-2.110000000000003,5.977229601518017,0.0
2023-05-16,31.38,29.11,31.58,29.03,118308.0,353953824.0,-8.574120603015079,-2.7300000000000004,8.784016534619349,0.0
2023-05-17,29.0,30.15,31.41,28.83,104529.0,318756928.0,3.5726554448643144,1.0399999999999991,8.949011446409996,0.0
2023-05-18,29.83,31.02,31.3,29.66,80684.0,246667552.0,2.885572139303494,0.870000000000001,5.52933243425489,0.0
2023-05-19,30.8,30.4,31.01,29.75,63224.0,191328000.0,-1.9987105093488111,-0.620000000000001,4.235294117647064,0.0
2023-05-22,30.26,29.98,30.31,29.63,42397.0,126653376.0,-1.3815789473684115,-0.41999999999999815,2.2949713128585887,0.0
2023-05-23,29.86,31.53,31.88,29.37,116033.0,359069600.0,5.170113408939292,1.5500000000000007,8.54613551242764,0.0
2023-05-24,31.18,31.15,31.49,30.47,89359.0,277326688.0,-1.205201395496358,-0.38000000000000256,3.347554972103707,0.0
2023-05-25,30.76,30.25,31.45,29.6,79395.0,241029456.0,-2.8892455858748,-0.8999999999999986,6.249999999999992,0.0
2023-05-26,30.0,29.62,30.15,29.24,53320.0,157628928.0,-2.082644628099173,-0.629999999999999,3.11217510259918,0.0
2023-05-29,29.75,30.02,30.4,29.46,50421.0,150697712.0,1.3504388926401045,0.3999999999999986,3.190767141887297,0.0
2023-05-30,29.89,30.0,30.1,28.95,54128.0,159762864.0,-0.06662225183211579,-0.019999999999999574,3.9723661485319592,0.0
2023-05-31,29.71,30.5,30.7,29.58,66138.0,200826512.0,1.6666666666666607,0.5,3.7863421230561225,0.0
2023-06-01,30.24,31.18,31.37,30.14,82955.0,256827648.0,2.2295081967213193,0.6799999999999997,4.080955540809557,0.0
2023-06-02,31.25,31.54,32.18,31.11,99310.0,314723520.0,1.1545862732520895,0.35999999999999943,3.4394085503053686,0.0
2023-06-05,31.25,31.89,32.1,30.85,82418.0,260159056.0,1.10970196575777,0.3500000000000014,4.051863857374392,0.0
2023-06-06,31.82,31.03,31.82,30.8,67894.0,213054256.0,-2.696770147381622,-0.8599999999999994,3.31168831168831,0.0
2023-06-07,31.25,32.36,32.38,30.91,110556.0,353405632.0,4.286174669674492,1.3299999999999983,4.755742478162415,0.0
2023-06-08,32.22,31.42,32.22,31.03,73801.0,232472480.0,-2.9048207663782355,-0.9399999999999977,3.8349983886561314,0.0
2023-06-09,31.65,30.86,31.7,30.3,84000.0,259151776.0,-1.7823042647994947,-0.5600000000000023,4.620462046204616,0.0
2023-06-12,30.88,31.23,31.49,30.67,51425.0,159465088.0,1.1989630589760214,0.370000000000001,2.6736224323443,0.0
2023-06-13,31.05,31.85,32.12,30.72,78515.0,248725840.0,1.9852705731668197,0.620000000000001,4.5572916666666625,0.0
2023-06-14,31.84,31.88,32.16,31.69,56822.0,181099264.0,0.09419152276295417,0.029999999999997584,1.4831177027453306,0.0
2023-06-15,32.0,30.92,32.1,30.9,77520.0,242212128.0,-3.0112923462986108,-0.9599999999999973,3.8834951456310773,0.0
2023-06-16,30.71,30.63,30.99,30.18,55741.0,170719984.0,-0.9379042690815131,-0.2900000000000027,2.683896620278326,0.0
2023-06-19,30.42,30.11,30.63,29.98,61086.0,184658336.0,-1.6976820111002322,-0.5199999999999996,2.168112074716473,0.0
2023-06-20,29.95,29.93,30.52,29.71,48573.0,146438336.0,-0.5978080371969452,-0.17999999999999972,2.7263547627061553,0.0
2023-06-21,29.8,28.7,29.9,28.46,69936.0,203206032.0,-4.109589041095896,-1.2300000000000004,5.059732958538291,0.0
2023-06-26,28.32,27.28,28.6,27.19,51370.0,142322992.0,-4.9477351916376255,-1.4199999999999982,5.185730047811695,0.0
2023-06-27,27.27,27.48,27.75,27.25,24917.0,68527648.0,0.7331378299120228,0.1999999999999993,1.834862385321101,0.0
2023-06-28,27.3,26.86,27.3,26.38,36478.0,97551000.0,-2.2561863173216956,-0.620000000000001,3.4874905231235847,0.0
2023-06-29,26.92,26.96,27.07,26.6,31286.0,83984632.0,0.37230081906181045,0.10000000000000142,1.7669172932330783,0.0
2023-06-30,26.9,27.57,27.61,26.7,31203.0,85115088.0,2.262611275964388,0.6099999999999994,3.4082397003745326,0.0
2023-07-03,27.53,27.7,27.77,27.29,25836.0,71283904.0,0.47152702212549524,0.129999999999999,1.7588860388420682,0.0
2023-07-04,27.69,27.61,27.69,27.37,21606.0,59488392.0,-0.3249097472924234,-0.08999999999999986,1.1691633175009144,0.0
2023-07-05,27.68,27.34,27.85,27.34,20095.0,55380272.0,-0.9779065555957978,-0.2699999999999996,1.865398683247994,0.0
2023-07-06,27.51,27.38,27.97,27.25,26241.0,72524976.0,0.1463057790782596,0.03999999999999915,2.642201834862381,0.0
2023-07-07,27.5,27.03,27.5,26.56,31173.0,83769904.0,-1.2783053323593752,-0.34999999999999787,3.5391566265060295,0.0
2023-07-10,27.2,27.02,27.39,26.99,16492.0,44751608.0,-0.03699593044765859,-0.010000000000001563,1.4820303816228313,0.0
2023-07-11,27.1,27.27,27.3,26.73,22805.0,61691224.0,0.925240562546259,0.25,2.1324354657688,0.0
2023-07-12,27.1,26.56,27.28,26.53,26799.0,72039984.0,-2.6035936927026104,-0.7100000000000009,2.826988315114964,0.0
2023-07-13,26.68,27.2,27.34,26.68,33477.0,90646696.0,2.4096385542168752,0.6400000000000006,2.4737631184407802,0.0
2023-07-14,27.16,27.29,27.55,27.16,32214.0,88164272.0,0.3308823529411864,0.08999999999999986,1.4359351988217988,0.0
2023-07-17,27.12,26.78,27.29,26.58,23320.0,62625380.0,-1.8688164162696919,-0.509999999999998,2.6711813393529003,0.0
2023-07-18,26.85,26.4,26.86,26.36,25956.0,68856448.0,-1.4189693801344383,-0.38000000000000256,1.896813353566009,0.0
2023-07-19,26.4,26.6,26.78,26.19,25238.0,66956176.0,0.7575757575757791,0.20000000000000284,2.252768232149675,0.0
2023-07-20,26.75,27.83,28.1,26.69,89932.0,249243072.0,4.62406015037593,1.2299999999999969,5.282877482203072,0.0
2023-07-21,27.5,27.6,28.02,27.15,55988.0,154515296.0,-0.8264462809917217,-0.22999999999999687,3.2044198895027667,0.0
2023-07-24,27.4,27.0,27.53,26.9,34863.0,94720656.0,-2.1739130434782705,-0.6000000000000014,2.3420074349442475,0.0
2023-07-25,27.29,27.54,27.59,27.21,33032.0,90780640.0,2.0000000000000018,0.5399999999999991,1.3965453877250975,0.0
2023-07-26,27.52,27.48,27.57,27.18,22360.0,61157792.0,-0.2178649237472685,-0.05999999999999872,1.4348785871964702,0.0
2023-07-27,27.45,26.93,27.47,26.86,30190.0,81891768.0,-2.001455604075697,-0.5500000000000007,2.2710349962769896,0.0
2023-07-28,26.82,27.6,27.64,26.76,37318.0,102118400.0,2.487931674712218,0.6700000000000017,3.288490284005975,0.0
2023-07-31,27.55,27.94,28.07,27.46,38269.0,106586024.0,1.231884057971011,0.33999999999999986,2.2214129643117237,0.0
2023-08-01,27.85,27.7,27.9,27.6,22923.0,63524292.0,-0.858983536148894,-0.240000000000002,1.08695652173912,0.0
2023-08-02,27.84,27.83,27.85,27.48,21606.0,59787112.0,0.46931407942238934,0.129999999999999,1.3464337700145597,0.0
2023-08-03,27.6,27.54,27.73,27.4,19071.0,52564388.0,-1.0420409629895766,-0.28999999999999915,1.2043795620438025,0.0
2023-08-04,27.53,28.04,28.07,27.53,40174.0,112217256.0,1.8155410312272968,0.5,1.9614965492190308,0.0
2023-08-07,28.04,27.73,28.04,27.61,22173.0,61537040.0,-1.1055634807417891,-0.3099999999999987,1.5574067366896043,0.0
2023-08-08,27.73,27.77,28.1,27.61,21958.0,61140724.0,0.14424810674360522,0.03999999999999915,1.7747193045997898,0.0
2023-08-09,27.61,27.23,27.97,27.22,24085.0,66316872.0,-1.944544472452281,-0.5399999999999991,2.7553269654665686,0.0
2023-08-10,27.25,27.32,27.57,27.18,15093.0,41257852.0,0.33051781123760726,0.08999999999999986,1.4348785871964702,0.0
2023-08-11,27.4,26.55,27.4,26.48,26713.0,71626584.0,-2.8184480234260567,-0.7699999999999996,3.474320241691836,0.0
2023-08-14,26.41,26.27,26.41,25.16,33722.0,86808912.0,-1.0546139359698725,-0.28000000000000114,4.968203497615263,0.0
2023-08-15,26.2,25.99,26.42,25.66,24080.0,62515676.0,-1.0658545869813518,-0.28000000000000114,2.9618082618862105,0.0
2023-08-16,25.89,25.67,26.16,25.5,19750.0,51003184.0,-1.2312427856867925,-0.31999999999999673,2.5882352941176476,0.0
2023-08-17,25.69,25.83,25.89,25.34,25045.0,64252184.0,0.6232956758862374,0.1599999999999966,2.170481452249411,0.0
2023-08-18,25.67,24.99,25.87,24.93,30415.0,77014824.0,-3.2520325203251987,-0.8399999999999999,3.7705575611712847,0.0
2023-08-21,24.92,24.84,25.43,24.84,16107.0,40454588.0,-0.6002400960384069,-0.14999999999999858,2.375201288244766,0.0
2023-08-22,24.84,25.2,25.24,24.5,26911.0,67001744.0,1.449275362318847,0.35999999999999943,3.0204081632652997,0.0
2023-08-23,25.0,24.76,25.43,24.75,20525.0,51457584.0,-1.7460317460317398,-0.4399999999999977,2.7474747474747465,0.0
2023-08-24,24.8,24.98,25.25,24.75,18023.0,45143096.0,0.8885298869143687,0.21999999999999886,2.0202020202020203,0.0
2023-08-25,24.83,24.2,24.88,24.04,27031.0,65960216.0,-3.122497998398721,-0.7800000000000011,3.494176372712146,0.0
2023-08-28,25.84,24.13,25.84,23.98,31012.0,76992128.0,-0.2892561983471098,-0.07000000000000028,7.75646371976647,0.0
2023-08-29,23.99,25.2,25.28,23.9,32100.0,79959736.0,4.434314131786166,1.0700000000000003,5.774058577405869,0.0
