日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.43,7.63,7.63,7.41,119781.0,90703728.0,,,2.9689608636977023,0.0
2023-04-17,7.63,7.7,7.76,7.54,112189.0,85789648.0,0.917431192660545,0.07000000000000028,2.917771883289121,0.0
2023-04-18,7.68,7.63,7.69,7.57,48226.0,36768120.0,-0.909090909090915,-0.07000000000000028,1.585204755614268,0.0
2023-04-19,7.63,7.59,7.64,7.54,46253.0,35077748.0,-0.5242463958060273,-0.040000000000000036,1.3262599469495973,0.0
2023-04-20,7.58,7.61,7.61,7.48,52358.0,39477896.0,0.26350461133071157,0.020000000000000462,1.7379679144385012,0.0
2023-04-21,7.62,7.43,7.63,7.43,72263.0,54213652.0,-2.365308804205002,-0.1800000000000006,2.691790040376853,0.0
2023-04-24,7.42,7.58,7.65,7.36,66497.0,49927444.0,2.0188425302826385,0.15000000000000036,3.940217391304348,0.0
2023-04-25,7.57,7.6,7.68,7.45,68370.0,51830916.0,0.26385224274405594,0.019999999999999574,3.0872483221476448,0.0
2023-04-26,7.56,7.84,7.85,7.5,143310.0,110936232.0,3.157894736842115,0.2400000000000002,4.666666666666662,0.0
2023-04-27,7.85,7.73,7.88,7.71,84099.0,65197460.0,-1.4030612244897878,-0.10999999999999943,2.204928664072632,0.0
2023-04-28,7.7,7.8,7.8,7.68,59827.0,46345480.0,0.9055627425614388,0.0699999999999994,1.5625000000000013,0.0
2023-05-04,7.7,7.9,7.9,7.64,109258.0,85257152.0,1.2820512820512997,0.10000000000000053,3.4031413612565538,0.0
2023-05-05,7.9,7.86,8.04,7.83,114247.0,90571184.0,-0.5063291139240533,-0.040000000000000036,2.6819923371647394,0.0
2023-05-08,7.84,7.86,7.88,7.76,78577.0,61517224.0,0.0,0.0,1.546391752577321,0.0
2023-05-09,7.86,8.09,8.1,7.8,146310.0,116574248.0,2.9262086513994756,0.22999999999999954,3.8461538461538445,0.0
2023-05-10,8.01,8.26,8.26,8.0,155215.0,126968144.0,2.1013597033374465,0.16999999999999993,3.2499999999999973,0.0
2023-05-11,8.25,8.14,8.36,8.12,115989.0,95100416.0,-1.4527845036319542,-0.11999999999999922,2.955665024630545,0.0
2023-05-12,8.14,7.97,8.22,7.96,119237.0,95951008.0,-2.0884520884520974,-0.17000000000000082,3.266331658291466,0.0
2023-05-15,7.88,7.97,8.02,7.8,93145.0,73674632.0,0.0,0.0,2.8205128205128176,0.0
2023-05-16,7.92,7.81,7.98,7.77,80636.0,63246076.0,-2.0075282308657516,-0.16000000000000014,2.702702702702714,0.0
2023-05-17,7.81,7.88,7.88,7.65,73635.0,57327144.0,0.8962868117797784,0.07000000000000028,3.006535947712412,0.0
2023-05-18,7.89,7.75,7.89,7.72,62176.0,48389776.0,-1.6497461928933976,-0.1299999999999999,2.2020725388601026,0.0
2023-05-19,7.78,7.61,7.78,7.6,64468.0,49302352.0,-1.806451612903226,-0.13999999999999968,2.368421052631587,0.0
2023-05-22,7.69,7.88,8.2,7.64,126520.0,100080480.0,3.5479632063074806,0.2699999999999996,7.329842931937168,0.0
2023-05-23,7.85,7.62,7.87,7.61,92134.0,71100400.0,-3.2994923857867953,-0.2599999999999998,3.416557161629432,0.0
2023-05-24,7.62,7.45,7.69,7.45,74186.0,55982072.0,-2.2309711286089273,-0.16999999999999993,3.2214765100671174,0.0
2023-05-25,7.44,7.45,7.51,7.32,73279.0,54326760.0,0.0,0.0,2.59562841530054,0.0
2023-05-26,7.47,7.54,7.54,7.43,37614.0,28169868.0,1.2080536912751683,0.08999999999999986,1.4804845222072722,0.0
2023-05-29,7.53,7.53,7.64,7.46,40835.0,30894020.0,-0.13262599469495706,-0.009999999999999787,2.412868632707771,0.0
2023-05-30,7.52,7.64,7.65,7.48,46871.0,35627480.0,1.4608233731739695,0.10999999999999943,2.2727272727272716,0.0
2023-05-31,7.59,7.57,7.63,7.53,31005.0,23469444.0,-0.9162303664921434,-0.0699999999999994,1.3280212483399687,0.0
2023-06-01,7.57,7.46,7.59,7.46,49698.0,37346696.0,-1.4531043593130843,-0.11000000000000032,1.7426273458445027,0.0
2023-06-02,7.51,7.49,7.53,7.45,27100.0,20283072.0,0.40214477211797384,0.03000000000000025,1.0738255033557056,0.0
2023-06-05,7.51,7.56,7.59,7.46,28342.0,21315318.0,0.9345794392523255,0.0699999999999994,1.7426273458445027,0.0
2023-06-06,7.54,7.36,7.62,7.35,47775.0,35684136.0,-2.64550264550264,-0.1999999999999993,3.673469387755109,0.0
2023-06-07,7.4,7.37,7.43,7.35,24854.0,18349398.0,0.13586956521738358,0.009999999999999787,1.0884353741496609,0.0
2023-06-08,7.37,7.4,7.42,7.3,30034.0,22115124.0,0.4070556309362372,0.03000000000000025,1.6438356164383578,0.0
2023-06-09,7.4,7.27,7.42,7.25,57963.0,42396400.0,-1.7567567567567721,-0.13000000000000078,2.3448275862068955,0.0
2023-06-12,7.27,7.32,7.37,7.25,43092.0,31507496.0,0.687757909215958,0.05000000000000071,1.655172413793105,0.0
2023-06-13,7.35,7.25,7.35,7.24,36897.0,26848100.0,-0.9562841530054711,-0.07000000000000028,1.5193370165745779,0.0
2023-06-14,7.26,7.25,7.31,7.19,40683.0,29512104.0,0.0,0.0,1.6689847009735632,0.0
2023-06-15,7.24,7.33,7.34,7.2,35944.0,26182224.0,1.1034482758620623,0.08000000000000007,1.94444444444444,0.0
2023-06-16,7.39,7.33,7.39,7.3,36080.0,26481558.0,0.0,0.0,1.2328767123287652,0.0
