日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.28,3.28,3.3,3.27,125796.0,41276216.0,,,0.9174311926605444,0.0
2023-04-17,3.27,3.31,3.31,3.27,200829.0,66228484.0,0.9146341463414753,0.03000000000000025,1.2232415902140683,0.0
2023-04-18,3.32,3.32,3.34,3.31,190611.0,63364456.0,0.302114803625364,0.009999999999999787,0.9063444108761269,0.0
2023-04-19,3.35,3.32,3.35,3.31,233806.0,77941808.0,0.0,0.0,1.2084592145015116,0.0
2023-04-20,3.32,3.32,3.33,3.28,169728.0,56125992.0,0.0,0.0,1.5243902439024473,0.0
2023-04-21,3.32,3.28,3.34,3.28,157769.0,52243456.0,-1.2048192771084376,-0.040000000000000036,1.8292682926829285,0.0
2023-04-24,3.29,3.27,3.3,3.27,131231.0,43043440.0,-0.304878048780477,-0.009999999999999787,0.9174311926605444,0.0
2023-04-25,3.28,3.29,3.31,3.27,209183.0,68849984.0,0.6116207951070374,0.020000000000000018,1.2232415902140683,0.0
2023-04-26,3.29,3.28,3.29,3.24,162644.0,53108720.0,-0.3039513677811634,-0.010000000000000231,1.5432098765432043,0.0
2023-04-27,3.28,3.3,3.31,3.27,121959.0,40097820.0,0.6097560975609762,0.020000000000000018,1.2232415902140683,0.0
2023-04-28,3.3,3.32,3.33,3.29,152940.0,50757868.0,0.60606060606061,0.020000000000000018,1.2158054711246211,0.0
2023-05-04,3.32,3.4,3.41,3.31,423505.0,142776320.0,2.4096385542168752,0.08000000000000007,3.021148036253779,0.0
2023-05-05,3.41,3.43,3.46,3.4,445561.0,152934368.0,0.8823529411764675,0.03000000000000025,1.764705882352943,0.0
2023-05-08,3.44,3.61,3.64,3.42,961818.0,342072512.0,5.247813411078717,0.17999999999999972,6.432748538011701,0.0
2023-05-09,3.64,3.62,3.75,3.59,1000961.0,366843488.0,0.27700831024930483,0.010000000000000231,4.456824512534823,0.0
2023-05-10,3.57,3.52,3.63,3.5,491381.0,174386608.0,-2.7624309392265234,-0.10000000000000009,3.714285714285711,0.0
2023-05-11,3.51,3.53,3.57,3.5,281885.0,99757216.0,0.28409090909089496,0.009999999999999787,1.9999999999999956,0.0
2023-05-12,3.52,3.51,3.56,3.5,207523.0,73258232.0,-0.5665722379603388,-0.020000000000000018,1.7142857142857157,0.0
2023-05-15,3.51,3.57,3.58,3.46,296534.0,104143616.0,1.7094017094017033,0.06000000000000005,3.4682080924855523,0.0
2023-05-16,3.55,3.49,3.58,3.47,419974.0,147687056.0,-2.2408963585434094,-0.07999999999999963,3.1700288184438,0.0
2023-05-17,3.48,3.47,3.49,3.42,219271.0,75829648.0,-0.5730659025787954,-0.020000000000000018,2.0467836257310026,0.0
2023-05-18,3.48,3.48,3.54,3.47,223625.0,78386360.0,0.28818443804032867,0.009999999999999787,2.0172910662824157,0.0
2023-05-19,3.48,3.41,3.48,3.4,264758.0,90710880.0,-2.011494252873558,-0.06999999999999984,2.35294117647059,0.0
2023-05-22,3.42,3.39,3.42,3.37,160951.0,54682880.0,-0.5865102639296182,-0.020000000000000018,1.4836795252225465,0.0
2023-05-23,3.39,3.34,3.4,3.34,193595.0,65153632.0,-1.4749262536873253,-0.050000000000000266,1.7964071856287442,0.0
2023-05-24,3.36,3.31,3.36,3.3,223982.0,74330640.0,-0.8982035928143617,-0.029999999999999805,1.81818181818182,0.0
2023-05-25,3.3,3.31,3.32,3.28,162972.0,53740184.0,0.0,0.0,1.2195121951219523,0.0
2023-05-26,3.31,3.31,3.32,3.28,145401.0,48056372.0,0.0,0.0,1.2195121951219523,0.0
2023-05-29,3.31,3.29,3.33,3.28,209925.0,69311248.0,-0.6042296072507614,-0.020000000000000018,1.5243902439024473,0.0
2023-05-30,3.3,3.29,3.3,3.26,170498.0,55918688.0,0.0,0.0,1.2269938650306762,0.0
2023-05-31,3.29,3.28,3.29,3.26,131867.0,43180880.0,-0.3039513677811634,-0.010000000000000231,0.9202453987730138,0.0
2023-06-01,3.28,3.28,3.31,3.26,161313.0,52950728.0,0.0,0.0,1.5337423312883518,0.0
2023-06-02,3.29,3.31,3.32,3.28,194849.0,64299008.0,0.9146341463414753,0.03000000000000025,1.2195121951219523,0.0
2023-06-05,3.31,3.32,3.34,3.3,124827.0,41415920.0,0.302114803625364,0.009999999999999787,1.2121212121212133,0.0
2023-06-06,3.32,3.29,3.34,3.28,146267.0,48486396.0,-0.9036144578313143,-0.029999999999999805,1.8292682926829285,0.0
2023-06-07,3.3,3.34,3.35,3.29,158375.0,52683380.0,1.5197568389057725,0.04999999999999982,1.8237082066869317,0.0
2023-06-08,3.33,3.4,3.41,3.32,297127.0,100132960.0,1.7964071856287456,0.06000000000000005,2.710843373493985,0.0
2023-06-09,3.4,3.42,3.48,3.38,507954.0,174847168.0,0.588235294117645,0.020000000000000018,2.9585798816568074,0.0
2023-06-12,3.42,3.38,3.44,3.37,288441.0,97715176.0,-1.1695906432748537,-0.040000000000000036,2.0771513353115676,0.0
2023-06-13,3.39,3.36,3.4,3.36,153327.0,51712452.0,-0.591715976331364,-0.020000000000000018,1.1904761904761916,0.0
2023-06-14,3.36,3.34,3.38,3.33,181244.0,60800928.0,-0.5952380952380931,-0.020000000000000018,1.501501501501496,0.0
2023-06-15,3.34,3.34,3.36,3.32,129270.0,43111636.0,0.0,0.0,1.204819277108435,0.0
2023-06-16,3.35,3.31,3.35,3.3,214532.0,71260320.0,-0.8982035928143617,-0.029999999999999805,1.5151515151515234,0.0
2023-06-19,3.31,3.28,3.32,3.27,199365.0,65546976.0,-0.9063444108761365,-0.03000000000000025,1.5290519877675788,0.0
2023-06-20,3.28,3.26,3.29,3.26,168943.0,55312188.0,-0.6097560975609762,-0.020000000000000018,0.9202453987730138,0.0
2023-06-21,3.13,3.08,3.13,3.08,213944.0,66436076.0,-5.521472392638027,-0.17999999999999972,1.6233766233766176,0.0
2023-06-26,3.08,3.06,3.09,3.04,163935.0,50216808.0,-0.6493506493506551,-0.020000000000000018,1.644736842105257,0.0
2023-06-27,3.07,3.1,3.11,3.06,94756.0,29339984.0,1.3071895424836555,0.040000000000000036,1.6339869281045694,0.0
2023-06-28,3.1,3.1,3.11,3.07,87607.0,27074712.0,0.0,0.0,1.3029315960912065,0.0
2023-06-29,3.09,3.1,3.11,3.08,106351.0,32946932.0,0.0,0.0,0.9740259740259676,0.0
2023-06-30,3.1,3.13,3.13,3.09,121930.0,37980592.0,0.9677419354838568,0.029999999999999805,1.294498381877024,0.0
2023-07-03,3.13,3.16,3.18,3.12,144928.0,45679916.0,0.9584664536741228,0.03000000000000025,1.9230769230769247,0.0
2023-07-04,3.15,3.14,3.16,3.13,99656.0,31336532.0,-0.6329113924050667,-0.020000000000000018,0.9584664536741293,0.0
2023-07-05,3.14,3.15,3.17,3.13,95047.0,29924458.0,0.31847133757960666,0.009999999999999787,1.2779552715654963,0.0
2023-07-06,3.14,3.12,3.16,3.12,89077.0,27908988.0,-0.952380952380949,-0.029999999999999805,1.2820512820512833,0.0
2023-07-07,3.12,3.13,3.16,3.11,88964.0,27919610.0,0.3205128205128194,0.009999999999999787,1.6077170418006517,0.0
2023-07-10,3.13,3.16,3.16,3.13,62493.0,19661566.0,0.9584664536741228,0.03000000000000025,0.9584664536741293,0.0
2023-07-11,3.16,3.16,3.17,3.14,77132.0,24361978.0,0.0,0.0,0.9554140127388472,0.0
2023-07-12,3.17,3.15,3.18,3.14,78021.0,24661678.0,-0.31645569620254443,-0.010000000000000231,1.2738853503184724,0.0
2023-07-13,3.15,3.17,3.18,3.15,100959.0,31984752.0,0.6349206349206327,0.020000000000000018,0.9523809523809603,0.0
2023-07-14,3.17,3.17,3.18,3.16,70516.0,22352846.0,0.0,0.0,0.6329113924050638,0.0
2023-07-17,3.16,3.17,3.17,3.14,61046.0,19264210.0,0.0,0.0,0.9554140127388472,0.0
2023-07-18,3.17,3.17,3.18,3.16,58832.0,18652674.0,0.0,0.0,0.6329113924050638,0.0
