日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.06,6.95,7.06,6.94,47562.0,33192432.0,,,1.7291066282420635,0.0
2023-04-17,6.92,6.97,7.02,6.92,28189.0,19633636.0,0.2877697841726645,0.019999999999999574,1.445086705202307,0.0
2023-04-18,6.98,6.97,7.01,6.89,32023.0,22269248.0,0.0,0.0,1.7416545718432528,0.0
2023-04-19,6.94,6.93,6.98,6.89,26531.0,18383400.0,-0.5738880918220945,-0.040000000000000036,1.3062409288824492,0.0
2023-04-20,6.93,6.78,6.93,6.75,41754.0,28367862.0,-2.164502164502158,-0.14999999999999947,2.6666666666666625,0.0
2023-04-21,6.78,6.69,6.87,6.66,33244.0,22375476.0,-1.3274336283185861,-0.08999999999999986,3.153153153153153,0.0
2023-04-24,6.69,6.64,6.7,6.51,35674.0,23542512.0,-0.7473841554559102,-0.05000000000000071,2.9185867895545377,0.0
2023-04-25,6.63,6.54,6.66,6.4,46077.0,30040144.0,-1.5060240963855387,-0.09999999999999964,4.0624999999999964,0.0
2023-04-26,6.52,6.64,6.65,6.48,29296.0,19336412.0,1.5290519877675823,0.09999999999999964,2.6234567901234556,0.0
2023-04-27,6.61,6.82,6.89,6.61,67434.0,45749184.0,2.7108433734939874,0.1800000000000006,4.236006051437206,0.0
2023-04-28,6.83,7.0,7.03,6.82,120039.0,83754672.0,2.639296187683282,0.17999999999999972,3.079178885630498,0.0
2023-05-04,7.02,7.06,7.15,6.93,113480.0,80165440.0,0.8571428571428452,0.05999999999999961,3.174603174603184,0.0
2023-05-05,7.09,7.0,7.1,6.96,97388.0,68233520.0,-0.8498583569405027,-0.05999999999999961,2.011494252873559,0.0
2023-05-08,7.0,7.0,7.06,6.93,72786.0,50816328.0,0.0,0.0,1.8759018759018746,0.0
2023-05-09,6.99,6.93,7.03,6.93,57249.0,40014884.0,-1.0000000000000009,-0.07000000000000028,1.4430014430014508,0.0
2023-05-10,6.95,6.98,7.02,6.93,44223.0,30818024.0,0.721500721500723,0.05000000000000071,1.2987012987012967,0.0
2023-05-11,6.99,7.03,7.05,6.96,39516.0,27719368.0,0.7163323782234832,0.04999999999999982,1.2931034482758599,0.0
2023-05-12,7.05,7.05,7.07,6.98,47318.0,33297440.0,0.2844950213371167,0.019999999999999574,1.2893982808022901,0.0
2023-05-15,7.0,6.99,7.03,6.87,46135.0,32064926.0,-0.8510638297872242,-0.05999999999999961,2.328966521106261,0.0
2023-05-16,6.99,6.91,7.0,6.9,32440.0,22516498.0,-1.1444921316165924,-0.08000000000000007,1.4492753623188355,0.0
2023-05-17,6.88,6.9,6.96,6.86,32694.0,22573536.0,-0.14471780028942893,-0.009999999999999787,1.4577259475218607,0.0
2023-05-18,6.92,6.94,6.95,6.89,25670.0,17778274.0,0.5797101449275477,0.040000000000000036,0.8708272859216328,0.0
2023-05-19,6.93,6.88,6.93,6.81,22782.0,15640282.0,-0.8645533141210415,-0.0600000000000005,1.7621145374449354,0.0
2023-05-22,6.88,6.88,6.92,6.84,28256.0,19432804.0,0.0,0.0,1.1695906432748548,0.0
2023-05-23,6.87,6.76,6.91,6.76,28016.0,19154236.0,-1.744186046511631,-0.1200000000000001,2.218934911242609,0.0
2023-05-24,6.78,6.67,6.78,6.67,26806.0,17991120.0,-1.3313609467455634,-0.08999999999999986,1.649175412293858,0.0
2023-05-25,6.67,6.64,6.69,6.56,38618.0,25569184.0,-0.4497751124437843,-0.03000000000000025,1.981707317073183,0.0
2023-05-26,6.66,6.62,6.66,6.53,30770.0,20257834.0,-0.3012048192771011,-0.019999999999999574,1.990811638591116,0.0
2023-05-29,6.62,6.58,6.66,6.54,38746.0,25539882.0,-0.6042296072507614,-0.040000000000000036,1.8348623853211024,0.0
2023-05-30,6.58,6.53,6.58,6.44,41622.0,27041148.0,-0.7598784194528863,-0.04999999999999982,2.1739130434782554,0.0
2023-05-31,6.53,6.55,6.6,6.5,37849.0,24789356.0,0.3062787136294043,0.019999999999999574,1.538461538461533,0.0
2023-06-01,6.54,6.63,6.66,6.5,45672.0,30187172.0,1.2213740458015376,0.08000000000000007,2.4615384615384635,0.0
2023-06-02,6.64,6.73,6.76,6.64,39784.0,26731776.0,1.5082956259427016,0.10000000000000053,1.8072289156626522,0.0
2023-06-05,6.74,6.84,6.85,6.74,40072.0,27275136.0,1.634472511144125,0.10999999999999943,1.6320474777447986,0.0
2023-06-06,6.82,6.75,6.86,6.72,38388.0,26074260.0,-1.3157894736842035,-0.08999999999999986,2.083333333333342,0.0
2023-06-07,6.74,6.76,6.79,6.72,19623.0,13254515.0,0.1481481481481417,0.009999999999999787,1.041666666666671,0.0
2023-06-08,6.78,6.84,6.86,6.75,41129.0,28014356.0,1.183431952662728,0.08000000000000007,1.6296296296296344,0.0
2023-06-09,6.83,6.8,6.9,6.79,29002.0,19829882.0,-0.5847953216374324,-0.040000000000000036,1.6200294550810062,0.0
2023-06-12,6.81,6.77,6.81,6.69,40090.0,27027694.0,-0.4411764705882337,-0.03000000000000025,1.7937219730941585,0.0
2023-06-13,6.73,6.79,6.83,6.73,31572.0,21412708.0,0.2954209748892156,0.020000000000000462,1.4858841010401134,0.0
2023-06-14,6.79,6.88,6.91,6.74,43134.0,29551156.0,1.3254786450662692,0.08999999999999986,2.522255192878337,0.0
2023-06-15,6.85,6.77,6.87,6.7,61628.0,41666524.0,-1.5988372093023284,-0.11000000000000032,2.53731343283582,0.0
2023-06-16,6.75,6.73,6.85,6.71,51014.0,34498032.0,-0.5908419497784201,-0.03999999999999915,2.086438152011918,0.0
2023-06-19,6.77,6.56,6.77,6.55,61779.0,40864224.0,-2.5260029717682153,-0.17000000000000082,3.3587786259541943,0.0
2023-06-20,6.56,6.43,6.59,6.42,75419.0,48787668.0,-1.981707317073167,-0.1299999999999999,2.6479750778816187,0.0
2023-06-21,6.44,6.36,6.47,6.35,50296.0,32166916.0,-1.0886469673405785,-0.0699999999999994,1.8897637795275608,0.0
2023-06-26,6.33,6.28,6.35,6.22,51083.0,32069786.0,-1.2578616352201255,-0.08000000000000007,2.0900321543408342,0.0
2023-06-27,6.28,6.39,6.43,6.26,39985.0,25474510.0,1.7515923566878921,0.10999999999999943,2.715654952076676,0.0
2023-06-28,6.39,6.39,6.4,6.29,26981.0,17133784.0,0.0,0.0,1.7488076311605774,0.0
2023-06-29,6.38,6.4,6.42,6.33,25002.0,15979516.0,0.15649452269170805,0.010000000000000675,1.4218009478672962,0.0
2023-06-30,6.41,6.44,6.48,6.38,35168.0,22682830.0,0.6250000000000089,0.040000000000000036,1.5673981191222657,0.0
2023-07-03,6.44,6.55,6.56,6.42,45720.0,29771356.0,1.7080745341614856,0.10999999999999943,2.1806853582554466,0.0
2023-07-04,6.54,6.56,6.56,6.51,33507.0,21908950.0,0.15267175572519776,0.009999999999999787,0.7680491551459266,0.0
2023-07-05,6.56,6.54,6.57,6.51,22577.0,14779358.0,-0.304878048780477,-0.019999999999999574,0.9216589861751229,0.0
2023-07-06,6.55,6.54,6.57,6.51,27878.0,18224092.0,0.0,0.0,0.9216589861751229,0.0
2023-07-07,6.51,6.58,6.6,6.49,30492.0,20020608.0,0.6116207951070374,0.040000000000000036,1.6949152542372794,0.0
2023-07-10,6.59,6.67,6.75,6.57,50657.0,33782644.0,1.3677811550151908,0.08999999999999986,2.739726027397256,0.0
2023-07-11,6.69,6.74,6.75,6.64,42363.0,28362074.0,1.0494752623688264,0.07000000000000028,1.6566265060241014,0.0
2023-07-12,6.71,6.72,6.88,6.68,57455.0,38957828.0,-0.29673590504452063,-0.020000000000000462,2.994011976047907,0.0
2023-07-13,6.76,6.78,6.81,6.72,37387.0,25272172.0,0.8928571428571397,0.0600000000000005,1.3392857142857122,0.0
2023-07-14,6.75,6.75,6.79,6.72,26454.0,17857640.0,-0.4424778761061954,-0.03000000000000025,1.041666666666671,0.0
2023-07-17,6.7,6.74,6.75,6.62,47491.0,31797220.0,-0.1481481481481417,-0.009999999999999787,1.963746223564953,0.0
2023-07-18,6.74,6.85,6.91,6.71,46584.0,31774808.0,1.6320474777447913,0.10999999999999943,2.9806259314456063,0.0
2023-07-19,6.82,6.92,6.95,6.8,47476.0,32790026.0,1.0218978102189746,0.07000000000000028,2.205882352941182,0.0
2023-07-20,6.92,6.99,7.07,6.92,111623.0,78290880.0,1.0115606936416333,0.07000000000000028,2.1676300578034735,0.0
2023-07-21,6.99,7.08,7.12,6.95,98324.0,69430824.0,1.2875536480686733,0.08999999999999986,2.446043165467625,0.0
2023-07-24,7.08,7.03,7.1,6.95,80561.0,56653496.0,-0.7062146892655385,-0.04999999999999982,2.158273381294956,0.0
2023-07-25,7.05,7.04,7.11,7.02,69823.0,49233584.0,0.14224751066855834,0.009999999999999787,1.2820512820512928,0.0
2023-07-26,7.02,7.13,7.13,7.02,60949.0,43219752.0,1.2784090909090828,0.08999999999999986,1.5669515669515715,0.0
2023-07-27,7.1,7.07,7.14,7.04,41811.0,29612332.0,-0.8415147265077083,-0.05999999999999961,1.4204545454545403,0.0
2023-07-28,7.06,7.18,7.23,7.01,61174.0,43686896.0,1.555869872701554,0.10999999999999943,3.138373751783176,0.0
2023-07-31,7.18,7.39,7.41,7.16,103088.0,75297256.0,2.924791086350975,0.20999999999999996,3.4916201117318435,0.0
2023-08-01,7.37,7.36,7.4,7.29,82210.0,60462176.0,-0.4059539918809141,-0.02999999999999936,1.508916323731143,0.0
2023-08-02,7.29,7.37,7.46,7.29,75090.0,55300840.0,0.13586956521738358,0.009999999999999787,2.3319615912208493,0.0
2023-08-03,7.31,7.35,7.4,7.23,53500.0,39071344.0,-0.27137042062416183,-0.020000000000000462,2.3513139695712297,0.0
2023-08-04,7.36,7.28,7.42,7.24,50523.0,36894256.0,-0.952380952380949,-0.0699999999999994,2.4861878453038635,0.0
2023-08-07,7.31,7.22,7.31,7.17,42655.0,30765622.0,-0.8241758241758323,-0.0600000000000005,1.9525801952580153,0.0
2023-08-08,7.23,7.17,7.24,7.11,34515.0,24693514.0,-0.6925207756232621,-0.04999999999999982,1.828410689170181,0.0
2023-08-09,7.17,7.07,7.17,7.05,38636.0,27403176.0,-1.3947001394700065,-0.09999999999999964,1.7021276595744694,0.0
2023-08-10,7.05,7.08,7.18,7.04,30435.0,21564224.0,0.14144271570013522,0.009999999999999787,1.988636363636359,0.0
