日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.47,7.6,7.61,7.47,110514.0,83315176.0,,,1.8741633199464602,0.0
2023-04-17,7.61,7.59,7.68,7.58,75596.0,57565576.0,-0.1315789473684159,-0.009999999999999787,1.319261213720312,0.0
2023-04-18,7.6,7.57,7.62,7.54,49025.0,37131580.0,-0.26350461133068936,-0.019999999999999574,1.0610079575596827,0.0
2023-04-19,7.57,7.53,7.62,7.52,54724.0,41414340.0,-0.5284015852047519,-0.040000000000000036,1.3297872340425603,0.0
2023-04-20,7.53,7.59,7.6,7.46,53449.0,40209728.0,0.7968127490039834,0.05999999999999961,1.8766756032171539,0.0
2023-04-21,7.57,7.49,7.63,7.41,52201.0,39281944.0,-1.3175230566534912,-0.09999999999999964,2.9689608636977023,0.0
2023-04-24,7.47,7.48,7.54,7.41,45567.0,34072564.0,-0.1335113484646211,-0.009999999999999787,1.7543859649122793,0.0
2023-04-25,7.51,7.42,7.56,7.34,56200.0,41745620.0,-0.8021390374331583,-0.0600000000000005,2.9972752043596698,0.0
2023-04-26,7.4,7.62,7.66,7.38,95796.0,72650080.0,2.695417789757415,0.20000000000000018,3.794037940379407,0.0
2023-04-27,7.62,7.65,7.7,7.58,71879.0,54854516.0,0.3937007874015741,0.03000000000000025,1.5831134564643814,0.0
2023-04-28,7.65,7.65,7.65,7.55,64978.0,49386756.0,0.0,0.0,1.3245033112582854,0.0
2023-05-04,7.59,7.76,7.81,7.59,121574.0,94001360.0,1.437908496732021,0.10999999999999943,2.898550724637678,0.0
2023-05-05,7.81,7.88,7.9,7.72,132892.0,103949904.0,1.546391752577314,0.1200000000000001,2.331606217616588,0.0
2023-05-08,7.9,7.85,8.16,7.84,215075.0,170552064.0,-0.3807106598984755,-0.03000000000000025,4.081632653061228,0.0
2023-05-09,7.84,7.86,8.02,7.81,148052.0,117264296.0,0.1273885350318471,0.010000000000000675,2.688860435339308,0.0
2023-05-10,7.82,7.89,7.92,7.8,74414.0,58563216.0,0.3816793893129722,0.02999999999999936,1.5384615384615399,0.0
2023-05-11,7.89,7.96,7.98,7.85,77668.0,61688496.0,0.8871989860583129,0.07000000000000028,1.6560509554140228,0.0
2023-05-12,7.9,8.0,8.07,7.9,123282.0,98724808.0,0.5025125628140614,0.040000000000000036,2.1518987341772142,0.0
2023-05-15,8.02,8.01,8.07,7.89,119658.0,95481704.0,0.12499999999999734,0.009999999999999787,2.281368821292783,0.0
2023-05-16,8.02,7.91,8.06,7.87,93380.0,74150968.0,-1.2484394506866336,-0.09999999999999964,2.4142312579415552,0.0
2023-05-17,7.9,7.89,7.93,7.75,68902.0,54114404.0,-0.25284450063212116,-0.020000000000000462,2.3225806451612865,0.0
2023-05-18,7.95,7.85,7.95,7.85,78989.0,62350260.0,-0.5069708491761693,-0.040000000000000036,1.2738853503184782,0.0
2023-05-19,7.88,7.77,7.88,7.75,74400.0,57920532.0,-1.0191082802547768,-0.08000000000000007,1.6774193548387082,0.0
2023-05-22,7.77,7.8,7.84,7.74,39445.0,30744886.0,0.38610038610038533,0.03000000000000025,1.2919896640826827,0.0
2023-05-23,7.81,7.68,7.82,7.66,59452.0,45972792.0,-1.538461538461544,-0.1200000000000001,2.088772845953004,0.0
2023-05-24,7.65,7.64,7.75,7.63,47696.0,36632524.0,-0.520833333333337,-0.040000000000000036,1.572739187418088,0.0
2023-05-25,7.64,7.76,7.8,7.6,79812.0,61386888.0,1.5706806282722585,0.1200000000000001,2.631578947368424,0.0
2023-05-26,7.7,7.8,7.86,7.6,62000.0,47930056.0,0.5154639175257714,0.040000000000000036,3.4210526315789567,0.0
2023-05-29,7.79,7.89,7.92,7.77,68641.0,53970940.0,1.1538461538461497,0.08999999999999986,1.9305019305019353,0.0
2023-05-30,7.85,7.96,7.97,7.81,63369.0,50200268.0,0.8871989860583129,0.07000000000000028,2.0486555697823325,0.0
2023-05-31,7.96,7.86,7.96,7.8,59024.0,46448900.0,-1.2562814070351758,-0.09999999999999964,2.051282051282053,0.0
2023-06-01,7.85,7.77,7.85,7.76,52498.0,40968980.0,-1.1450381679389388,-0.09000000000000075,1.1597938144329878,0.0
2023-06-02,7.77,7.72,7.83,7.72,52430.0,40681304.0,-0.6435006435006385,-0.04999999999999982,1.4248704663212477,0.0
2023-06-05,7.72,7.77,7.79,7.66,42060.0,32500862.0,0.6476683937823857,0.04999999999999982,1.697127937336813,0.0
2023-06-06,7.75,7.57,7.77,7.57,72361.0,55199212.0,-2.574002574002565,-0.1999999999999993,2.6420079260237683,0.0
2023-06-07,7.62,7.61,7.66,7.54,38692.0,29384880.0,0.5284015852047519,0.040000000000000036,1.591511936339524,0.0
2023-06-08,7.58,7.65,7.67,7.58,25494.0,19439280.0,0.5256241787122251,0.040000000000000036,1.187335092348283,0.0
2023-06-09,7.62,7.66,7.71,7.6,32015.0,24524928.0,0.13071895424836555,0.009999999999999787,1.4473684210526359,0.0
2023-06-12,7.64,7.63,7.69,7.63,28500.0,21819414.0,-0.3916449086161955,-0.03000000000000025,0.7863695937090498,0.0
2023-06-13,7.63,7.63,7.68,7.61,40965.0,31314604.0,0.0,0.0,0.9198423127463783,0.0
2023-06-14,7.67,7.65,7.7,7.64,30742.0,23552344.0,0.2621231979030192,0.020000000000000462,0.7853403141361323,0.0
2023-06-15,7.65,7.76,7.78,7.63,45806.0,35257580.0,1.437908496732021,0.10999999999999943,1.9659239842726126,0.0
2023-06-16,7.76,7.88,8.03,7.76,105021.0,83039296.0,1.546391752577314,0.1200000000000001,3.479381443298964,0.0
2023-06-19,7.86,7.85,7.93,7.8,85606.0,67245152.0,-0.3807106598984755,-0.03000000000000025,1.6666666666666652,0.0
2023-06-20,7.86,7.78,7.87,7.77,42543.0,33215284.0,-0.8917197452229186,-0.0699999999999994,1.287001287001294,0.0
2023-06-21,7.75,7.75,7.85,7.74,42444.0,33013556.0,-0.3856041131105381,-0.03000000000000025,1.4211886304909487,0.0
2023-06-26,7.75,7.77,7.83,7.68,74890.0,58189920.0,0.2580645161290196,0.019999999999999574,1.9531250000000049,0.0
2023-06-27,7.78,7.86,7.9,7.71,58345.0,45689328.0,1.1583011583011782,0.09000000000000075,2.464332036316477,0.0
2023-06-28,7.87,7.95,7.96,7.85,67442.0,53413976.0,1.1450381679389388,0.08999999999999986,1.4012738853503226,0.0
2023-06-29,7.92,7.89,8.0,7.87,56641.0,44929192.0,-0.7547169811320864,-0.0600000000000005,1.651842439644217,0.0
2023-06-30,7.88,7.92,8.04,7.85,76058.0,60522704.0,0.3802281368821214,0.03000000000000025,2.4203821656050897,0.0
2023-07-03,7.95,7.95,8.07,7.92,78928.0,62961176.0,0.37878787878788955,0.03000000000000025,1.8939393939393985,0.0
2023-07-04,7.95,7.88,7.95,7.86,49250.0,38853228.0,-0.8805031446540879,-0.07000000000000028,1.1450381679389294,0.0
