日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,48.98,50.19,50.97,48.65,5746.0,28562290.0,,,4.768756423432683,0.0
2023-04-10,50.5,49.27,50.89,49.11,2456.0,12293938.0,-1.8330344690177247,-0.9199999999999946,3.6245163917735717,0.0
2023-04-11,49.65,49.5,49.65,48.77,1607.0,7903741.5,0.4668155063933366,0.22999999999999687,1.8043879434078234,0.0
2023-04-12,48.8,49.16,49.84,48.8,1860.0,9175135.0,-0.6868686868686913,-0.3400000000000034,2.1311475409836196,0.0
2023-04-13,49.17,49.24,49.68,48.56,1957.0,9639569.0,0.16273393002441683,0.0800000000000054,2.306425041186156,0.0
2023-04-14,49.06,49.48,49.99,49.0,1262.0,6237982.5,0.4874086108854536,0.23999999999999488,2.0204081632653104,0.0
2023-04-17,49.48,50.12,50.7,49.1,2393.0,12009800.0,1.2934518997574695,0.6400000000000006,3.258655804480654,0.0
2023-04-18,50.8,49.39,50.8,48.7,2601.0,12818446.0,-1.456504389465274,-0.7299999999999969,4.312114989733048,0.0
2023-04-19,49.39,49.17,49.78,48.76,2030.0,9982448.0,-0.44543429844098315,-0.21999999999999886,2.0918785890073894,0.0
2023-04-20,49.44,47.97,49.49,47.81,1904.0,9184396.0,-2.440512507626602,-1.2000000000000028,3.5139092240117122,0.0
2023-04-21,48.01,47.41,48.19,47.14,1874.0,8923383.0,-1.167396289347511,-0.5600000000000023,2.227407721680096,0.0
2023-04-24,47.04,46.81,47.39,46.5,2343.0,10976957.0,-1.2655557899177272,-0.5999999999999943,1.913978494623657,0.0
2023-04-25,46.67,45.9,47.42,45.48,1774.0,8224901.0,-1.9440290536210325,-0.9100000000000037,4.265611257695701,0.0
2023-04-26,44.99,43.2,45.24,42.6,6934.0,30467458.0,-5.88235294117646,-2.6999999999999957,6.197183098591551,0.0
2023-04-27,43.08,42.7,43.77,42.68,3910.0,16902576.0,-1.157407407407407,-0.5,2.553889409559521,0.0
2023-04-28,42.7,44.67,44.85,42.7,3165.0,13911636.0,4.613583138173305,1.9699999999999989,5.035128805620605,0.0
