日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.37,27.16,27.37,26.45,20109.0,54071604.0,,,3.4782608695652235,0.0
2023-04-17,27.05,26.27,27.26,25.96,20429.0,53964704.0,-3.2768777614138433,-0.8900000000000006,5.0077041602465355,0.0
2023-04-18,26.29,25.69,26.4,25.48,21348.0,55106376.0,-2.2078416444613613,-0.5799999999999983,3.6106750392464604,0.0
2023-04-19,25.7,26.09,26.7,25.69,22171.0,58013248.0,1.5570260801868407,0.3999999999999986,3.931490852471771,0.0
2023-04-20,25.91,26.45,26.7,25.67,17206.0,45138156.0,1.3798390187811371,0.35999999999999943,4.012465913517715,0.0
2023-04-21,26.45,24.57,26.5,24.5,26499.0,66691528.0,-7.107750472589791,-1.879999999999999,8.16326530612245,0.0
2023-04-24,25.68,27.95,28.26,25.15,70281.0,190197056.0,13.756613756613746,3.379999999999999,12.365805168986096,0.0
2023-04-25,27.96,30.25,30.89,27.77,104073.0,307259008.0,8.228980322003586,2.3000000000000007,11.235145840835438,0.0
2023-04-26,29.8,30.27,31.39,28.7,80409.0,239773888.0,0.06611570247934129,0.019999999999999574,9.372822299651574,0.0
2023-04-27,30.0,30.26,31.07,29.43,62041.0,186976896.0,-0.03303600925007588,-0.00999999999999801,5.572545022086309,0.0
2023-04-28,29.7,32.08,32.51,29.59,73466.0,228325520.0,6.014540647719757,1.8199999999999967,9.868198715782354,0.0
2023-05-04,31.55,33.28,34.95,31.4,87898.0,291273216.0,3.7406483790523692,1.2000000000000028,11.305732484076447,0.0
2023-05-05,32.08,30.73,32.49,30.22,66633.0,207194976.0,-7.662259615384615,-2.5500000000000007,7.5115817339510365,0.0
2023-05-08,30.83,31.02,32.19,30.4,52367.0,163543872.0,0.9437032216075503,0.28999999999999915,5.88815789473684,0.0
2023-05-09,30.83,29.96,31.37,29.69,46861.0,141932512.0,-3.417150225660859,-1.0599999999999987,5.658470865611315,0.0
2023-05-10,29.45,29.61,29.89,29.2,29618.0,87477528.0,-1.1682242990654235,-0.3500000000000014,2.3630136986301413,0.0
2023-05-11,29.62,30.73,31.2,29.58,49871.0,151897904.0,3.78250591016549,1.120000000000001,5.47667342799189,0.0
2023-05-12,30.51,29.22,30.7,29.22,32870.0,97749448.0,-4.913765050439311,-1.5100000000000016,5.0650239561943895,0.0
2023-05-15,29.03,29.52,29.67,28.68,27931.0,81787160.0,1.0266940451745477,0.3000000000000007,3.4518828451882912,0.0
2023-05-16,27.0,27.12,27.58,26.02,48253.0,129525560.0,-8.130081300813007,-2.3999999999999986,5.9953881629515715,0.0
2023-05-17,27.01,28.52,29.25,26.9,43298.0,123738344.0,5.162241887905594,1.3999999999999986,8.736059479553909,0.0
2023-05-18,28.15,30.2,30.71,28.15,52715.0,158383360.0,5.890603085554003,1.6799999999999997,9.094138543516884,0.0
2023-05-19,29.52,29.79,30.17,29.46,32807.0,97375512.0,-1.357615894039732,-0.41000000000000014,2.410047522063818,0.0
2023-05-22,29.38,29.1,29.95,29.02,21666.0,63762876.0,-2.3162134944612167,-0.6899999999999977,3.204686423156443,0.0
2023-05-23,29.27,28.4,30.28,28.37,24483.0,71031448.0,-2.4054982817869552,-0.7000000000000028,6.732463870285513,0.0
