日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.71,2.71,2.72,2.68,71920.0,19414008.0,,,1.492537313432837,0.0
2023-04-17,2.71,2.98,2.98,2.69,491085.0,141620112.0,9.963099630996307,0.27,10.780669144981413,0.0
2023-04-18,2.93,2.86,3.0,2.85,514977.0,149241216.0,-4.026845637583898,-0.1200000000000001,5.263157894736839,0.0
2023-04-19,2.87,2.97,3.02,2.82,565372.0,165749664.0,3.8461538461538547,0.11000000000000032,7.0921985815602895,0.0
2023-04-20,2.91,2.9,2.94,2.83,338839.0,97535728.0,-2.3569023569023684,-0.07000000000000028,3.886925795052999,0.0
2023-04-21,2.86,2.82,2.89,2.79,236520.0,67010344.0,-2.758620689655178,-0.08000000000000007,3.5842293906810068,0.0
2023-04-24,2.86,2.78,2.86,2.72,197785.0,54701360.0,-1.4184397163120588,-0.040000000000000036,5.1470588235294,0.0
2023-04-25,2.78,2.75,2.83,2.72,175736.0,48730404.0,-1.0791366906474753,-0.029999999999999805,4.044117647058819,0.0
2023-04-26,2.74,2.76,2.79,2.69,122185.0,33474100.0,0.363636363636366,0.009999999999999787,3.7174721189591113,0.0
2023-04-27,2.75,2.7,2.77,2.7,138541.0,37846080.0,-2.1739130434782483,-0.05999999999999961,2.592592592592587,0.0
2023-04-28,2.69,2.73,2.74,2.57,218126.0,58316864.0,1.1111111111111072,0.029999999999999805,6.614785992217914,0.0
2023-05-04,2.71,2.72,2.76,2.69,130690.0,35517608.0,-0.3663003663003539,-0.009999999999999787,2.6022304832713696,0.0
2023-05-05,2.72,2.67,2.73,2.65,153307.0,41021872.0,-1.8382352941176516,-0.050000000000000266,3.0188679245283048,0.0
2023-05-08,2.67,2.68,2.69,2.66,112008.0,29925192.0,0.3745318352059934,0.010000000000000231,1.1278195488721732,0.0
2023-05-09,2.68,2.66,2.68,2.64,121171.0,32252932.0,-0.7462686567164201,-0.020000000000000018,1.5151515151515165,0.0
2023-05-10,2.66,2.73,2.76,2.62,255327.0,68661400.0,2.631578947368407,0.06999999999999984,5.3435114503816665,0.0
2023-05-11,2.75,2.72,2.75,2.7,94649.0,25740698.0,-0.3663003663003539,-0.009999999999999787,1.8518518518518452,0.0
2023-05-12,2.72,2.68,2.72,2.66,85981.0,23103128.0,-1.4705882352941235,-0.040000000000000036,2.2556390977443628,0.0
2023-05-15,2.69,2.71,2.71,2.66,80222.0,21550008.0,1.1194029850746245,0.029999999999999805,1.879699248120294,0.0
2023-05-16,2.71,2.68,2.72,2.67,78031.0,20976968.0,-1.1070110701106972,-0.029999999999999805,1.8726591760299727,0.0
2023-05-17,2.67,2.72,2.73,2.66,79234.0,21383056.0,1.4925373134328401,0.040000000000000036,2.631578947368415,0.0
2023-05-18,2.72,2.74,2.76,2.7,103541.0,28331126.0,0.7352941176470562,0.020000000000000018,2.2222222222222077,0.0
2023-05-19,2.74,2.75,2.76,2.72,76914.0,21095504.0,0.36496350364962904,0.009999999999999787,1.4705882352941024,0.0
2023-05-22,2.75,2.73,2.75,2.71,57070.0,15574352.0,-0.727272727272732,-0.020000000000000018,1.4760147601476028,0.0
2023-05-23,2.73,2.68,2.73,2.67,76854.0,20695330.0,-1.831501831501825,-0.04999999999999982,2.247191011235957,0.0
2023-05-24,2.68,2.65,2.68,2.64,61666.0,16415494.0,-1.1194029850746356,-0.03000000000000025,1.5151515151515165,0.0
2023-05-25,2.66,2.69,2.7,2.62,82999.0,22007228.0,1.5094339622641506,0.040000000000000036,3.0534351145038197,0.0
2023-05-26,2.68,2.66,2.69,2.65,47119.0,12546101.0,-1.1152416356877248,-0.029999999999999805,1.5094339622641524,0.0
2023-05-29,2.65,2.67,2.68,2.65,54145.0,14465953.0,0.3759398496240518,0.009999999999999787,1.1320754716981227,0.0
2023-05-30,2.67,2.69,2.7,2.64,66480.0,17814124.0,0.7490636704119868,0.020000000000000018,2.2727272727272747,0.0
2023-05-31,2.68,2.66,2.7,2.66,54110.0,14472428.0,-1.1152416356877248,-0.029999999999999805,1.5037593984962419,0.0
2023-06-01,2.67,2.66,2.68,2.64,53655.0,14297407.0,0.0,0.0,1.5151515151515165,0.0
2023-06-02,2.67,2.68,2.68,2.66,55845.0,14913694.0,0.7518796992481258,0.020000000000000018,0.7518796992481209,0.0
2023-06-05,2.68,2.69,2.72,2.66,76211.0,20466252.0,0.3731343283581934,0.009999999999999787,2.2556390977443628,0.0
2023-06-06,2.68,2.65,2.69,2.64,117292.0,31137198.0,-1.486988847583648,-0.040000000000000036,1.8939393939393872,0.0
2023-06-07,2.64,2.65,2.66,2.63,55995.0,14836971.0,0.0,0.0,1.1406844106463974,0.0
2023-06-08,2.66,2.66,2.68,2.65,49188.0,13104651.0,0.37735849056603765,0.010000000000000231,1.1320754716981227,0.0
2023-06-09,2.66,2.68,2.68,2.65,45906.0,12224755.0,0.7518796992481258,0.020000000000000018,1.1320754716981227,0.0
2023-06-12,2.68,2.67,2.69,2.64,74677.0,19919360.0,-0.3731343283582156,-0.010000000000000231,1.8939393939393872,0.0
2023-06-13,2.67,2.65,2.68,2.65,65817.0,17491016.0,-0.7490636704119868,-0.020000000000000018,1.1320754716981227,0.0
2023-06-14,2.65,2.66,2.67,2.64,59321.0,15752940.0,0.37735849056603765,0.010000000000000231,1.136363636363629,0.0
2023-06-15,2.65,2.67,2.67,2.65,43151.0,11478974.0,0.3759398496240518,0.009999999999999787,0.7547169811320762,0.0
2023-06-16,2.66,2.69,2.72,2.66,80194.0,21574216.0,0.7490636704119868,0.020000000000000018,2.2556390977443628,0.0
2023-06-19,2.68,2.67,2.72,2.67,73230.0,19700336.0,-0.743494423791824,-0.020000000000000018,1.8726591760299727,0.0
2023-06-20,2.66,2.65,2.67,2.65,70784.0,18815092.0,-0.7490636704119868,-0.020000000000000018,0.7547169811320762,0.0
2023-06-21,2.65,2.64,2.66,2.63,66549.0,17600742.0,-0.37735849056602655,-0.009999999999999787,1.1406844106463974,0.0
2023-06-26,2.64,2.59,2.64,2.58,98895.0,25764308.0,-1.8939393939394034,-0.050000000000000266,2.325581395348839,0.0
2023-06-27,2.59,2.66,2.67,2.58,81646.0,21497504.0,2.7027027027027195,0.07000000000000028,3.48837209302325,0.0
2023-06-28,2.66,2.69,2.7,2.63,115125.0,30770136.0,1.1278195488721776,0.029999999999999805,2.6615969581749157,0.0
2023-06-29,2.69,2.7,2.71,2.67,59675.0,16076854.0,0.3717472118959231,0.010000000000000231,1.4981273408239715,0.0
