日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,114.0,114.59,115.48,109.0,16617.0,187554992.0,,,5.94495412844037,0.0
2023-04-17,113.28,115.7,117.96,110.3,14681.0,169332528.0,0.9686709136923044,1.1099999999999994,6.944696282864911,0.0
2023-04-18,114.39,112.56,116.96,111.39,10249.0,115999856.0,-2.7139152981849657,-3.1400000000000006,5.000448873327941,0.0
2023-04-19,113.3,114.22,120.6,112.25,13941.0,163147792.0,1.474769012082433,1.6599999999999966,7.43875278396436,0.0
2023-04-20,114.19,118.33,120.88,113.11,16225.0,190492160.0,3.5983190334442305,4.109999999999999,6.869419149500483,0.0
2023-04-21,118.0,111.35,119.56,111.0,17770.0,203428432.0,-5.898757711484837,-6.980000000000004,7.711711711711714,0.0
2023-04-24,111.95,109.95,117.56,108.33,11413.0,128264096.0,-1.2572968118545025,-1.3999999999999915,8.520262161912678,0.0
2023-04-25,110.03,105.64,110.03,104.5,12369.0,131847808.0,-3.9199636198271937,-4.310000000000002,5.291866028708135,0.0
2023-04-26,123.99,126.77,126.77,121.0,34333.0,433518368.0,20.00189322226429,21.129999999999995,4.76859504132231,0.0
2023-04-27,130.97,146.0,152.12,128.1,83187.0,1214359552.0,15.169204070363662,19.230000000000004,18.750975800156137,0.0
2023-04-28,152.0,175.2,175.2,145.2,44169.0,721132224.0,19.999999999999996,29.19999999999999,20.66115702479339,0.0
2023-05-04,177.54,168.89,177.54,156.05,61841.0,1022058752.0,-3.601598173515985,-6.310000000000002,13.771227170778582,0.0
2023-05-05,167.0,157.18,170.0,155.55,42131.0,682895296.0,-6.933507016401197,-11.70999999999998,9.28961748633879,0.0
2023-05-08,155.73,152.59,158.5,146.5,41835.0,632471296.0,-2.92021885736099,-4.590000000000003,8.19112627986348,0.0
2023-05-09,153.1,160.93,167.5,148.84,46569.0,742314688.0,5.465626843174531,8.340000000000003,12.536952432141895,0.0
2023-05-10,161.76,165.27,177.6,160.88,40932.0,694586688.0,2.6968247063940964,4.340000000000003,10.392839383391347,0.0
2023-05-11,166.45,163.05,170.21,157.1,22853.0,370976576.0,-1.3432564893810173,-2.219999999999999,8.345003182686197,0.0
2023-05-12,162.19,155.03,169.0,155.0,29290.0,472060800.0,-4.918736583869987,-8.02000000000001,9.032258064516128,0.0
2023-05-15,155.67,153.7,158.57,149.26,18897.0,290842432.0,-0.8578984712636295,-1.3300000000000125,6.237438027602842,0.0
2023-05-16,151.74,144.41,155.95,143.11,19301.0,284600864.0,-6.0442420299284265,-9.289999999999992,8.97211934875269,0.0
2023-05-17,144.12,142.16,149.65,140.25,12170.0,174588992.0,-1.55806384599404,-2.25,6.702317290552588,0.0
2023-05-18,144.0,151.48,154.48,141.16,25078.0,372215840.0,6.555993247045588,9.319999999999993,9.436100878435813,0.0
2023-05-19,151.02,143.05,152.55,142.39,18638.0,271466528.0,-5.565091101135444,-8.429999999999978,7.135332537397307,0.0
2023-05-22,152.5,142.53,159.0,138.91,31047.0,458020448.0,-0.36350926249564264,-0.5200000000000102,14.462601684543952,0.0
2023-05-23,144.0,137.0,144.0,132.0,16124.0,223220224.0,-3.879884936504596,-5.530000000000001,9.090909090909092,0.0
2023-05-24,136.2,137.98,140.88,134.0,11064.0,152939040.0,0.7153284671532756,0.9799999999999898,5.134328358208952,0.0
2023-05-25,140.0,137.0,142.95,132.76,13109.0,178782800.0,-0.7102478620089836,-0.9799999999999898,7.675504670081349,0.0
2023-05-26,135.03,148.0,151.62,134.1,20859.0,303712288.0,8.029197080291972,11.0,13.064876957494414,0.0
2023-05-29,150.98,147.52,150.98,143.5,10997.0,161483408.0,-0.324324324324321,-0.47999999999998977,5.212543554006961,0.0
2023-05-30,148.0,155.35,158.88,145.23,15861.0,243639296.0,5.307754880694127,7.829999999999984,9.39888452799009,0.0
2023-05-31,153.9,158.5,164.01,153.9,12213.0,194086432.0,2.0276794335371884,3.1500000000000057,6.569200779727086,0.0
2023-06-01,156.06,166.93,174.99,154.78,17181.0,288467008.0,5.318611987381705,8.430000000000007,13.057242537795585,0.0
2023-06-02,167.16,162.0,169.43,158.31,9930.0,160574640.0,-2.9533337327023346,-4.930000000000007,7.024193038974167,0.0
2023-06-05,164.99,156.89,168.77,154.0,18444.0,290365952.0,-3.1543209876543243,-5.110000000000014,9.590909090909097,0.0
2023-06-06,154.34,153.42,158.36,151.1,10527.0,163228480.0,-2.211740710051624,-3.469999999999999,4.804765056254149,0.0
2023-06-07,151.47,151.52,156.51,149.0,11787.0,179098944.0,-1.238430452353001,-1.8999999999999773,5.040268456375832,0.0
2023-06-08,152.14,152.3,152.8,146.2,10329.0,154719504.0,0.5147835269271317,0.7800000000000011,4.514363885088935,0.0
2023-06-09,151.93,163.07,163.8,151.93,14056.0,223828096.0,7.071569271175293,10.769999999999982,7.812808530244195,0.0
2023-06-12,170.01,160.64,170.01,156.53,11378.0,183947184.0,-1.4901576010302398,-2.430000000000007,8.611767712259624,0.0
2023-06-13,158.55,163.71,174.81,157.5,13047.0,218992208.0,1.9111055776892538,3.0700000000000216,10.990476190476192,0.0
2023-06-14,162.0,181.0,185.88,162.0,21666.0,380002848.0,10.56135849978621,17.289999999999992,14.740740740740737,0.0
2023-06-15,179.89,168.0,182.63,165.5,17367.0,300500608.0,-7.182320441988955,-13.0,10.350453172205436,0.0
2023-06-16,167.0,201.6,201.6,163.03,23645.0,431119264.0,19.999999999999996,33.599999999999994,23.65822241305281,0.0
2023-06-19,207.0,227.91,235.13,204.81,26670.0,582862336.0,13.05059523809524,26.310000000000002,14.803964650163563,0.0
2023-06-20,233.41,233.3,238.68,217.66,20868.0,477521856.0,2.364968627967179,5.390000000000015,9.657263622163011,0.0
2023-06-21,160.3,142.44,166.0,140.66,38842.0,577248256.0,-38.94556365195029,-90.86000000000001,18.01507180435092,0.0
2023-06-26,142.0,135.27,143.0,132.0,28379.0,389897536.0,-5.033698399326026,-7.1699999999999875,8.333333333333332,0.0
2023-06-27,133.38,133.39,137.6,130.01,22520.0,298806976.0,-1.3898129666592873,-1.8800000000000239,5.838012460579958,0.0
2023-06-28,131.42,134.84,135.38,125.74,18440.0,241907072.0,1.087038008846264,1.450000000000017,7.666613647208527,0.0
2023-06-29,135.0,131.31,139.98,128.3,29744.0,396434976.0,-2.6179175318896464,-3.530000000000001,9.103663289165999,0.0
2023-06-30,130.0,126.38,131.79,122.55,26965.0,339997536.0,-3.7544741451526975,-4.930000000000007,7.539779681762542,0.0
2023-07-03,125.0,123.62,125.76,119.08,18030.0,220796912.0,-2.1838898559898623,-2.759999999999991,5.60967416862614,0.0
2023-07-04,123.83,124.2,124.88,121.28,11434.0,140899472.0,0.4691797443779233,0.5799999999999983,2.968337730870708,0.0
2023-07-05,124.0,118.0,124.0,117.84,14671.0,175938368.0,-4.99194847020934,-6.200000000000003,5.227427019687709,0.0
2023-07-06,116.71,119.28,122.51,116.51,17906.0,214610560.0,1.0847457627118695,1.2800000000000011,5.149772551712299,0.0
2023-07-07,120.28,117.6,121.47,114.52,12948.0,151565968.0,-1.4084507042253613,-1.6800000000000068,6.06880894166958,0.0
