日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.74,32.62,33.1,32.41,19993.0,65405800.0,,,2.128972539339725,0.0
2023-04-17,32.61,32.71,33.36,32.53,19533.0,64235180.0,0.27590435315758555,0.09000000000000341,2.551490931447889,0.0
2023-04-18,32.58,32.82,33.33,31.93,34249.0,111955720.0,0.33628859675940426,0.10999999999999943,4.384591293454427,0.0
2023-04-19,32.63,32.19,32.64,32.04,18335.0,59089312.0,-1.9195612431444298,-0.6300000000000026,1.8726591760299671,0.0
2023-04-20,32.37,31.5,32.39,31.02,28001.0,88147152.0,-2.143522833178002,-0.6899999999999977,4.416505480335271,0.0
2023-04-21,31.61,30.8,32.09,30.6,22472.0,70084968.0,-2.2222222222222254,-0.6999999999999993,4.869281045751641,0.0
2023-04-24,30.67,30.73,31.1,30.39,18287.0,56262908.0,-0.2272727272727315,-0.07000000000000028,2.3362948338269196,0.0
2023-04-25,30.97,30.04,31.05,29.66,17663.0,53353096.0,-2.24536283761797,-0.6900000000000013,4.686446392447743,0.0
2023-04-26,29.98,30.94,31.43,29.69,29314.0,90656552.0,2.996005326231699,0.9000000000000021,5.860559110811716,0.0
2023-04-27,30.93,30.63,31.33,30.45,16986.0,52182696.0,-1.0019392372333624,-0.3100000000000023,2.889983579638749,0.0
2023-04-28,30.63,30.15,31.02,30.0,19894.0,60247216.0,-1.5670910871694477,-0.4800000000000004,3.399999999999999,0.0
2023-05-04,30.17,30.28,31.14,29.81,24380.0,74265832.0,0.43117744610283726,0.13000000000000256,4.4615900704461655,0.0
2023-05-05,29.83,29.6,29.85,29.4,17522.0,51884788.0,-2.245706737120212,-0.6799999999999997,1.5306122448979689,0.0
2023-05-08,29.81,29.41,29.98,29.28,15490.0,45705140.0,-0.6418918918918992,-0.19000000000000128,2.390710382513659,0.0
2023-05-09,29.08,28.53,29.43,28.49,22753.0,65481644.0,-2.9921795307718435,-0.879999999999999,3.2994032994033042,0.0
2023-05-10,28.74,29.66,30.36,28.13,36389.0,106759544.0,3.9607430774623253,1.129999999999999,7.9274795591894796,0.0
2023-05-11,29.71,30.05,30.64,29.41,23466.0,70716872.0,1.31490222521915,0.39000000000000057,4.182250935056104,0.0
2023-05-12,30.0,29.22,30.33,29.18,14004.0,41377032.0,-2.762063227953415,-0.8300000000000018,3.9410555174777198,0.0
2023-05-15,29.22,30.1,30.85,28.92,23988.0,72050416.0,3.011635865845319,0.8800000000000026,6.6735822959889335,0.0
2023-05-16,30.1,30.64,31.68,29.88,40224.0,124463832.0,1.7940199335548135,0.5399999999999991,6.024096385542172,0.0
2023-05-17,30.67,30.5,31.06,29.94,17240.0,52360156.0,-0.45691906005221883,-0.14000000000000057,3.740814963259844,0.0
2023-05-18,30.5,30.39,30.68,30.02,10624.0,32159508.0,-0.360655737704918,-0.10999999999999943,2.198534310459694,0.0
2023-05-19,30.16,30.28,30.49,29.8,11404.0,34392908.0,-0.36196117143797446,-0.10999999999999943,2.3154362416107306,0.0
2023-05-22,30.37,31.24,31.69,30.08,20100.0,62268960.0,3.1704095112285335,0.9599999999999973,5.352393617021287,0.0
2023-05-23,31.24,31.0,31.68,30.58,18494.0,57659872.0,-0.7682458386683688,-0.23999999999999844,3.597122302158278,0.0
2023-05-24,30.84,31.64,32.19,30.56,37469.0,118643160.0,2.0645161290322678,0.6400000000000006,5.33376963350785,0.0
2023-05-25,31.44,32.02,32.74,31.16,38696.0,124011344.0,1.2010113780025256,0.38000000000000256,5.070603337612329,0.0
2023-05-26,32.0,31.0,32.17,30.72,20126.0,62611592.0,-3.185509056839486,-1.0200000000000031,4.720052083333343,0.0
2023-05-29,30.79,30.17,30.87,29.94,21844.0,66068092.0,-2.677419354838706,-0.8299999999999983,3.1062124248496983,0.0
2023-05-30,30.17,30.25,30.65,29.94,15495.0,46830680.0,0.26516407026846434,0.0799999999999983,2.3714094856379333,0.0
2023-05-31,30.1,29.79,30.2,29.65,9528.0,28468786.0,-1.520661157024794,-0.46000000000000085,1.8549747048903904,0.0
2023-06-01,29.6,29.3,30.1,29.22,11956.0,35350764.0,-1.6448472641826029,-0.48999999999999844,3.0116358658453204,0.0
2023-06-02,29.51,29.59,29.85,29.1,16536.0,48761808.0,0.9897610921501654,0.28999999999999915,2.5773195876288657,0.0
2023-06-05,29.43,28.82,29.45,28.52,14976.0,43339088.0,-2.6022304832713727,-0.7699999999999996,3.2608695652173907,0.0
2023-06-06,28.85,27.73,28.93,27.61,21300.0,59704184.0,-3.782095766828586,-1.0899999999999999,4.7808764940239055,0.0
2023-06-07,27.6,27.3,27.69,27.0,13130.0,35781200.0,-1.5506671474936895,-0.4299999999999997,2.5555555555555602,0.0
2023-06-08,27.3,26.74,27.51,26.61,13058.0,35170208.0,-2.051282051282055,-0.5600000000000023,3.382187147688847,0.0
2023-06-09,26.75,26.82,26.91,26.43,11233.0,29992394.0,0.29917726252806087,0.08000000000000185,1.8161180476731005,0.0
2023-06-12,26.98,27.76,28.05,26.68,21056.0,57591676.0,3.504847129008204,0.9400000000000013,5.134932533733137,0.0
2023-06-13,27.69,27.81,28.09,27.63,12240.0,34087836.0,0.18011527377521652,0.04999999999999716,1.6648570394498765,0.0
2023-06-14,27.8,27.27,27.89,27.25,10157.0,27851932.0,-1.9417475728155331,-0.5399999999999991,2.348623853211011,0.0
2023-06-15,27.39,28.36,28.7,27.03,21831.0,61355224.0,3.9970663733039924,1.0899999999999999,6.1783203847576695,0.0
2023-06-16,28.54,28.81,29.1,28.4,16885.0,48519144.0,1.5867418899858876,0.4499999999999993,2.4647887323943762,0.0
2023-06-19,28.74,28.56,29.1,28.44,14167.0,40599800.0,-0.8677542519958337,-0.25,2.3206751054852326,0.0
2023-06-20,28.46,28.66,28.94,28.33,9993.0,28619390.0,0.3501400560224077,0.10000000000000142,2.1531944934698304,0.0
2023-06-21,28.66,28.09,28.88,28.02,9708.0,27527672.0,-1.9888346127006296,-0.5700000000000003,3.0692362598144163,0.0
2023-06-26,28.09,27.79,28.68,27.65,15839.0,44538824.0,-1.0679957280170904,-0.3000000000000007,3.7251356238698055,0.0
2023-06-27,27.86,28.38,28.7,27.56,16533.0,46720032.0,2.123065851025552,0.5899999999999999,4.136429608127724,0.0
2023-06-28,28.33,28.18,28.38,27.65,9906.0,27728236.0,-0.7047216349541863,-0.1999999999999993,2.640144665461123,0.0
2023-06-29,28.0,28.61,29.08,28.0,18533.0,53238092.0,1.5259048970901246,0.4299999999999997,3.8571428571428514,0.0
2023-06-30,28.8,28.92,29.15,28.38,13322.0,38497128.0,1.083537224746589,0.3100000000000023,2.713178294573642,0.0
2023-07-03,28.78,29.63,30.5,28.78,23160.0,69177064.0,2.455048409405247,0.7099999999999973,5.976372480889502,0.0
2023-07-04,29.49,29.61,30.07,29.36,16394.0,48781700.0,-0.06749915626054204,-0.019999999999999574,2.4182561307901937,0.0
2023-07-05,29.92,29.02,29.99,28.92,14930.0,43844332.0,-1.9925700776764588,-0.5899999999999999,3.699861687413543,0.0
2023-07-06,28.89,29.09,29.36,28.8,10336.0,30057988.0,0.2412129565816601,0.07000000000000028,1.94444444444444,0.0
2023-07-07,29.09,28.53,29.09,28.47,11598.0,33272390.0,-1.925060158129932,-0.5599999999999987,2.177730944854236,0.0
2023-07-10,28.67,28.91,29.89,28.38,21763.0,63656592.0,1.3319313003855582,0.379999999999999,5.320648343904163,0.0
2023-07-11,29.0,29.65,30.28,28.68,25675.0,75782648.0,2.5596679349705997,0.7399999999999984,5.578800557880061,0.0
2023-07-12,29.55,29.1,29.55,29.01,16245.0,47482408.0,-1.8549747048903775,-0.5499999999999972,1.8614270941054778,0.0
2023-07-13,29.31,29.1,29.49,28.82,12020.0,34955780.0,0.0,0.0,2.324774462179036,0.0
2023-07-14,29.03,28.53,29.03,28.49,13890.0,39821608.0,-1.9587628865979423,-0.5700000000000003,1.8954018954019052,0.0
2023-07-17,28.53,28.23,28.53,28.0,10621.0,29959548.0,-1.051524710830709,-0.3000000000000007,1.8928571428571468,0.0
2023-07-18,28.23,27.95,28.3,27.92,6951.0,19499336.0,-0.9918526390364946,-0.28000000000000114,1.3610315186246382,0.0
2023-07-19,28.06,27.38,28.18,27.3,10963.0,30230008.0,-2.0393559928443605,-0.5700000000000003,3.2234432234432195,0.0
2023-07-20,27.39,26.82,27.62,26.79,12262.0,33235552.0,-2.0452885317750136,-0.5599999999999987,3.0981709593131836,0.0
2023-07-21,26.8,26.53,26.91,26.41,9633.0,25683256.0,-1.0812826249067875,-0.28999999999999915,1.8932222642938281,0.0
2023-07-24,26.65,26.4,27.08,26.33,10336.0,27474740.0,-0.4900113079532753,-0.13000000000000256,2.8484618306114697,0.0
2023-07-25,26.57,27.02,27.1,26.41,13105.0,35277216.0,2.348484848484844,0.620000000000001,2.612646724725488,0.0
2023-07-26,26.95,26.78,27.2,26.7,9627.0,25901122.0,-0.88823094004441,-0.23999999999999844,1.8726591760299627,0.0
2023-07-27,26.63,26.64,28.26,26.46,33089.0,89675568.0,-0.5227781926811059,-0.14000000000000057,6.802721088435376,0.0
2023-07-28,26.39,26.27,27.44,25.5,28714.0,76039744.0,-1.388888888888895,-0.370000000000001,7.607843137254906,0.0
2023-07-31,26.4,26.45,27.27,26.13,29721.0,79199608.0,0.685192234488019,0.17999999999999972,4.362801377726753,0.0
2023-08-01,26.61,25.87,26.61,25.78,23062.0,60037936.0,-2.192816635160677,-0.5799999999999983,3.2195500387897527,0.0
2023-08-02,25.8,25.79,26.16,25.74,11674.0,30254180.0,-0.30923850019327626,-0.08000000000000185,1.6317016317016386,0.0
2023-08-03,25.79,25.74,25.95,25.43,16387.0,42005616.0,-0.19387359441643826,-0.05000000000000071,2.044828942194257,0.0
2023-08-04,25.74,25.18,25.91,25.16,18473.0,46989812.0,-2.175602175602176,-0.5599999999999987,2.9809220985691574,0.0
2023-08-07,25.21,25.18,25.43,25.0,10804.0,27231360.0,0.0,0.0,1.7199999999999989,0.0
2023-08-08,25.2,24.71,25.2,24.7,14083.0,34950460.0,-1.8665607625099279,-0.46999999999999886,2.0242914979757085,0.0
2023-08-09,24.71,24.8,24.92,24.52,9315.0,23073166.0,0.3642250101173694,0.08999999999999986,1.6313213703099598,0.0
2023-08-10,24.91,24.95,25.4,24.63,14419.0,36165384.0,0.6048387096774244,0.14999999999999858,3.1262687779131126,0.0
2023-08-11,24.9,24.81,25.14,24.75,12129.0,30287240.0,-0.5611222444889763,-0.14000000000000057,1.575757575757578,0.0
2023-08-14,24.53,24.94,24.97,24.37,11262.0,27773036.0,0.523982265215639,0.13000000000000256,2.4620434961017557,0.0
2023-08-15,25.11,24.35,25.37,24.0,17687.0,43396388.0,-2.365677626303131,-0.5899999999999999,5.7083333333333375,0.0
2023-08-16,24.36,23.88,24.54,23.88,10751.0,25978256.0,-1.9301848049281367,-0.4700000000000024,2.7638190954773876,0.0
2023-08-17,23.89,24.43,24.48,23.65,15251.0,36905332.0,2.3031825795645,0.5500000000000007,3.5095137420718894,0.0
2023-08-18,24.48,24.36,24.87,24.35,13796.0,33977176.0,-0.2865329512893977,-0.07000000000000028,2.1355236139630374,0.0
2023-08-21,24.53,24.59,25.16,24.52,20067.0,49777796.0,0.9441707717569914,0.23000000000000043,2.610114192495924,0.0
2023-08-22,24.59,24.34,24.93,23.74,13876.0,33529550.0,-1.0166734444896353,-0.25,5.0126368997472674,0.0
2023-08-23,24.1,23.81,24.3,23.78,6495.0,15557205.0,-2.1774856203779835,-0.5300000000000011,2.1867115222876348,0.0
2023-08-24,24.08,23.4,24.08,23.26,11522.0,27072288.0,-1.7219655606887874,-0.41000000000000014,3.5253654342218255,0.0
2023-08-25,23.75,25.74,25.74,23.7,52461.0,132386136.0,10.000000000000009,2.34,8.607594936708859,0.0
2023-08-28,28.02,26.53,28.02,25.78,81510.0,216819712.0,3.0691530691530744,0.7900000000000027,8.688906128781996,0.0
2023-08-29,26.52,27.66,27.67,26.25,71258.0,192974352.0,4.259329061439865,1.129999999999999,5.409523809523816,0.0
2023-08-30,27.5,26.76,27.6,26.5,52956.0,142626448.0,-3.253796095444683,-0.8999999999999986,4.15094339622642,0.0
2023-08-31,26.51,26.23,26.58,26.22,25816.0,67992656.0,-1.9805680119581504,-0.5300000000000011,1.3729977116704783,0.0
2023-09-01,26.23,26.24,26.49,25.88,20111.0,52497344.0,0.0381242851696495,0.00999999999999801,2.357032457496134,0.0
2023-09-04,26.21,26.34,26.43,26.05,25456.0,66769996.0,0.3810975609756184,0.10000000000000142,1.4587332053742763,0.0
2023-09-05,26.27,26.1,26.76,25.9,34355.0,90240440.0,-0.9111617312072884,-0.23999999999999844,3.320463320463332,0.0
2023-09-06,25.9,26.16,26.21,25.69,19707.0,51188160.0,0.22988505747125743,0.05999999999999872,2.0241339042428943,0.0
2023-09-07,26.04,25.38,26.05,25.29,21960.0,56156896.0,-2.981651376146799,-0.7800000000000011,3.0051403716884204,0.0
2023-09-08,25.39,24.98,25.57,24.92,16850.0,42372028.0,-1.5760441292356098,-0.3999999999999986,2.608346709470299,0.0
2023-09-11,25.1,25.61,25.88,25.0,26768.0,68379800.0,2.5220176140912764,0.629999999999999,3.519999999999996,0.0
2023-09-12,25.49,25.56,25.86,25.44,14028.0,35919752.0,-0.1952362358453752,-0.05000000000000071,1.6509433962264077,0.0
2023-09-13,25.41,25.21,25.65,24.92,13280.0,33388960.0,-1.3693270735524177,-0.34999999999999787,2.9293739967897143,0.0
2023-09-14,25.26,24.57,25.35,24.46,14888.0,36812256.0,-2.5386751289171006,-0.6400000000000006,3.638593622240395,0.0
2023-09-15,24.6,24.46,24.87,24.27,13015.0,31942460.0,-0.4477004477004498,-0.10999999999999943,2.472187886279363,0.0
2023-09-18,24.38,24.86,25.19,24.32,15285.0,37982248.0,1.6353229762878119,0.3999999999999986,3.5773026315789513,0.0
2023-09-19,24.85,24.43,24.93,24.34,11159.0,27326300.0,-1.729686242960582,-0.4299999999999997,2.423993426458504,0.0
2023-09-20,24.3,24.02,24.6,24.0,9518.0,23001764.0,-1.678264428980758,-0.41000000000000014,2.500000000000006,0.0
2023-09-21,24.02,23.67,24.11,23.65,10620.0,25262896.0,-1.4571190674437906,-0.34999999999999787,1.9450317124735765,0.0
2023-09-22,24.28,24.68,25.39,24.02,34943.0,85609808.0,4.267004647232775,1.009999999999998,5.703580349708581,0.0
2023-09-25,24.68,24.66,24.94,24.39,21108.0,52018060.0,-0.08103727714748876,-0.019999999999999574,2.255022550225505,0.0
2023-09-26,24.61,24.24,24.87,24.24,13870.0,33866876.0,-1.7031630170316392,-0.4200000000000017,2.5990099009901098,0.0
2023-09-27,24.24,24.92,25.07,24.19,24918.0,61889768.0,2.8052805280528226,0.6800000000000033,3.6378668871434434,0.0
2023-09-28,25.04,25.01,25.16,24.86,14313.0,35798648.0,0.3611556982343389,0.08999999999999986,1.2067578439259885,0.0
2023-10-09,25.01,24.93,25.15,24.76,14077.0,35124844.0,-0.3198720511795372,-0.08000000000000185,1.5751211631663855,0.0
2023-10-10,24.93,24.8,25.04,24.73,12108.0,30076644.0,-0.5214600882470832,-0.129999999999999,1.253538212697124,0.0
2023-10-11,24.72,24.98,25.25,24.71,15213.0,38177052.0,0.7258064516129092,0.17999999999999972,2.185350060704165,0.0
2023-10-12,24.97,25.06,25.18,24.51,16216.0,40390108.0,0.32025620496396456,0.0799999999999983,2.733578131374941,0.0
2023-10-13,25.09,24.75,25.1,24.52,12682.0,31322044.0,-1.2370311252992816,-0.3099999999999987,2.3654159869494364,0.0
2023-10-16,24.75,24.42,24.85,24.16,12859.0,31356592.0,-1.3333333333333308,-0.3299999999999983,2.8559602649006677,0.0
2023-10-17,24.55,24.36,24.66,24.12,9237.0,22518380.0,-0.24570024570025328,-0.060000000000002274,2.23880597014925,0.0
2023-10-18,24.4,23.6,24.4,23.6,10381.0,24715310.0,-3.1198686371100126,-0.759999999999998,3.3898305084745637,0.0
2023-10-19,23.6,23.34,23.83,23.32,11418.0,26831628.0,-1.1016949152542477,-0.26000000000000156,2.186963979416801,0.0
2023-10-20,23.25,23.54,24.15,23.11,16354.0,38847640.0,0.8568980291345341,0.1999999999999993,4.5002163565556,0.0
2023-10-23,23.88,22.58,23.88,22.44,15356.0,34968528.0,-4.078164825828379,-0.9600000000000009,6.41711229946523,0.0
2023-10-24,22.65,23.29,23.53,22.53,16291.0,37787092.0,3.144375553587242,0.7100000000000009,4.438526409232135,0.0
2023-10-25,23.48,23.66,23.98,23.33,13451.0,31872142.0,1.5886646629454715,0.370000000000001,2.786112301757403,0.0
2023-10-26,23.79,24.5,24.57,23.2,25819.0,62192316.0,3.5502958579881616,0.8399999999999999,5.905172413793108,0.0
2023-10-27,24.4,24.25,24.49,23.95,17038.0,41257072.0,-1.0204081632653073,-0.25,2.2546972860125227,0.0
2023-10-30,23.99,24.31,24.49,23.95,14193.0,34466164.0,0.24742268041235693,0.05999999999999872,2.2546972860125227,0.0
2023-10-31,24.18,24.0,24.41,23.87,12464.0,29971440.0,-1.275195392842443,-0.3099999999999987,2.2622538751570973,0.0
2023-11-01,23.91,24.26,24.6,23.86,16571.0,40294440.0,1.0833333333333472,0.26000000000000156,3.101424979044434,0.0
2023-11-02,24.27,23.89,24.36,23.88,10877.0,26122244.0,-1.5251442704039664,-0.370000000000001,2.010050251256283,0.0
2023-11-03,23.88,24.22,24.45,23.88,12179.0,29550012.0,1.381331100879013,0.3299999999999983,2.3869346733668353,0.0
2023-11-06,24.33,25.03,25.17,24.28,22194.0,55282668.0,3.3443435177539227,0.8100000000000023,3.6655683690280085,0.0
2023-11-07,24.97,24.95,25.11,24.77,10043.0,25051314.0,-0.31961646024770696,-0.08000000000000185,1.372628179249091,0.0
2023-11-08,24.95,25.05,25.29,24.74,15323.0,38424176.0,0.4008016032064132,0.10000000000000142,2.2231204527081676,0.0
