日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,8.41,8.42,8.46,8.36,42700.0,35914284.0,,,1.1961722488038447,0.0
2023-04-14,8.43,8.41,8.44,8.37,42573.0,35758568.0,-0.11876484560570111,-0.009999999999999787,0.8363201911589043,0.0
2023-04-17,8.4,8.61,8.7,8.38,91545.0,78141424.0,2.378121284185486,0.1999999999999993,3.818615751789958,0.0
2023-04-18,8.52,8.52,8.55,8.43,65159.0,55283652.0,-1.0452961672473893,-0.08999999999999986,1.4234875444839976,0.0
2023-04-19,8.51,8.51,8.55,8.41,41298.0,35044208.0,-0.11737089201877549,-0.009999999999999787,1.664684898929852,0.0
2023-04-20,8.51,8.48,8.51,8.41,39250.0,33169082.0,-0.3525264394829586,-0.02999999999999936,1.1890606420927425,0.0
2023-04-21,8.5,8.42,8.56,8.38,49093.0,41438792.0,-0.7075471698113289,-0.0600000000000005,2.1479713603818578,0.0
2023-04-24,8.41,8.46,8.48,8.23,59494.0,49735108.0,0.47505938242280443,0.040000000000000924,3.0376670716889427,0.0
2023-04-25,8.45,8.37,8.55,8.31,54603.0,45787260.0,-1.0638297872340607,-0.09000000000000163,2.8880866425992804,0.0
2023-04-26,8.37,8.39,8.41,8.3,34410.0,28825696.0,0.2389486260454099,0.02000000000000135,1.32530120481927,0.0
2023-04-27,8.42,8.37,8.42,8.31,37418.0,31284984.0,-0.23837902264601807,-0.02000000000000135,1.3237063778579954,0.0
2023-04-28,8.36,8.38,8.42,8.35,35902.0,30102680.0,0.11947431302272715,0.010000000000001563,0.8383233532934166,0.0
2023-05-04,8.37,8.44,8.49,8.36,37303.0,31510692.0,0.7159904534606021,0.05999999999999872,1.5550239234449856,0.0
2023-05-05,8.44,8.43,8.46,8.35,35964.0,30223168.0,-0.11848341232226778,-0.009999999999999787,1.3173652694610924,0.0
2023-05-08,8.42,8.43,8.48,8.42,24470.0,20667976.0,0.0,0.0,0.7125890736342102,0.0
2023-05-09,8.4,8.36,8.46,8.33,39777.0,33340618.0,-0.8303677342823335,-0.07000000000000028,1.5606242496998892,0.0
2023-05-10,8.35,8.36,8.42,8.31,29921.0,24986714.0,0.0,0.0,1.3237063778579954,0.0
2023-05-11,8.36,8.4,8.45,8.31,38770.0,32431956.0,0.4784688995215447,0.040000000000000924,1.6847172081828974,0.0
2023-05-12,8.37,8.41,8.51,8.35,49159.0,41370784.0,0.11904761904761862,0.009999999999999787,1.9161676646706605,0.0
2023-05-15,8.41,8.37,8.42,8.3,41018.0,34240916.0,-0.47562425683711496,-0.040000000000000924,1.445783132530111,0.0
2023-05-16,8.37,8.38,8.45,8.32,39229.0,32802830.0,0.11947431302272715,0.010000000000001563,1.562499999999988,0.0
2023-05-17,8.37,8.47,8.52,8.33,59805.0,50346956.0,1.0739856801909253,0.08999999999999986,2.2809123649459724,0.0
2023-05-18,8.47,8.41,8.51,8.39,38317.0,32298372.0,-0.7083825265643551,-0.0600000000000005,1.4302741358760334,0.0
2023-05-19,8.45,8.66,8.75,8.37,144475.0,123652152.0,2.9726516052318575,0.25,4.540023894862615,0.0
2023-05-22,8.67,8.73,8.79,8.59,101740.0,88393200.0,0.8083140877598094,0.07000000000000028,2.328288707799759,0.0
2023-05-23,8.7,8.6,8.72,8.58,40903.0,35324468.0,-1.4891179839633506,-0.13000000000000078,1.6317016317016382,0.0
2023-05-24,8.6,8.54,8.6,8.49,36185.0,30827158.0,-0.6976744186046546,-0.0600000000000005,1.2956419316843277,0.0
2023-05-25,8.58,8.47,8.58,8.42,34255.0,29030312.0,-0.8196721311475197,-0.06999999999999851,1.9002375296912133,0.0
2023-05-26,8.45,8.47,8.48,8.38,30874.0,26023238.0,0.0,0.0,1.1933174224343632,0.0
2023-05-29,8.47,8.41,8.51,8.39,30213.0,25434572.0,-0.7083825265643551,-0.0600000000000005,1.4302741358760334,0.0
2023-05-30,8.41,8.45,8.48,8.19,66866.0,55753720.0,0.47562425683709275,0.03999999999999915,3.5409035409035527,0.0
2023-05-31,8.4,8.35,8.42,8.31,30192.0,25190720.0,-1.1834319526627168,-0.09999999999999964,1.3237063778579954,0.0
2023-06-01,8.32,8.62,8.86,8.29,114840.0,97964656.0,3.233532934131733,0.2699999999999996,6.875753920386011,0.0
2023-06-02,8.58,8.93,9.01,8.48,159770.0,139901776.0,3.5962877030162543,0.3100000000000005,6.249999999999992,0.0
2023-06-05,8.88,8.66,8.88,8.66,50299.0,43988932.0,-3.023516237402013,-0.2699999999999996,2.540415704387998,0.0
2023-06-06,8.68,8.69,8.85,8.6,76170.0,66472664.0,0.34642032332563577,0.02999999999999936,2.9069767441860463,0.0
2023-06-07,8.77,8.55,8.77,8.54,68738.0,59203380.0,-1.6110471806674243,-0.1399999999999988,2.693208430913354,0.0
2023-06-08,8.56,8.49,8.66,8.49,69508.0,59599172.0,-0.7017543859649145,-0.0600000000000005,2.0023557126030616,0.0
2023-06-09,8.53,8.42,8.53,8.4,36142.0,30470348.0,-0.8244994110718551,-0.07000000000000028,1.5476190476190357,0.0
2023-06-12,8.43,8.44,8.47,8.37,36692.0,30929670.0,0.23752969121140222,0.019999999999999574,1.1947431302270182,0.0
2023-06-13,8.44,8.45,8.47,8.39,34554.0,29099410.0,0.11848341232227888,0.009999999999999787,0.9535160905840294,0.0
2023-06-14,8.45,8.44,8.48,8.39,35324.0,29805916.0,-0.11834319526626835,-0.009999999999999787,1.0727056019070305,0.0
2023-06-15,8.44,8.45,8.46,8.38,43023.0,36180364.0,0.11848341232227888,0.009999999999999787,0.9546539379474948,0.0
2023-06-16,8.45,8.47,8.51,8.41,62171.0,52590952.0,0.2366863905325589,0.02000000000000135,1.1890606420927425,0.0
2023-06-19,8.46,8.39,8.46,8.39,34119.0,28697796.0,-0.9445100354191216,-0.08000000000000007,0.8343265792610284,0.0
2023-06-20,8.39,8.35,8.42,8.33,41131.0,34372308.0,-0.47675804529202503,-0.040000000000000924,1.080432172869146,0.0
2023-06-21,8.37,8.32,8.37,8.26,48270.0,40126084.0,-0.3592814371257358,-0.02999999999999936,1.3317191283292908,0.0
