日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.012,1.003,1.015,1.001,1275176.0,128328176.0,,,1.3986013986014,0.0
2023-04-17,1.004,1.012,1.017,1.004,1390315.0,140464192.0,0.8973080757726848,0.009000000000000119,1.294820717131464,0.0
2023-04-18,1.014,1.019,1.022,1.012,1958173.0,199187872.0,0.6916996047430679,0.006999999999999895,0.9881422924901194,0.0
2023-04-19,1.025,1.01,1.025,1.007,1832131.0,185371088.0,-0.8832188420019538,-0.008999999999999897,1.7874875868917597,0.0
2023-04-20,1.01,0.999,1.011,0.996,1832201.0,183623488.0,-1.08910891089109,-0.01100000000000001,1.5060240963855325,0.0
2023-04-21,0.997,0.994,1.007,0.992,1351415.0,135038208.0,-0.5005005005005003,-0.0050000000000000044,1.5120967741935385,0.0
2023-04-24,0.992,0.976,0.993,0.971,1703512.0,166678416.0,-1.810865191146882,-0.018000000000000016,2.2657054582904244,0.0
2023-04-25,0.975,0.987,0.987,0.972,1702533.0,166773568.0,1.127049180327866,0.01100000000000001,1.5432098765432114,0.0
2023-04-26,0.986,0.984,0.988,0.975,1787283.0,175453936.0,-0.3039513677811523,-0.0030000000000000027,1.3333333333333346,0.0
2023-04-27,0.984,0.991,0.996,0.978,1234785.0,121782176.0,0.7113821138211351,0.007000000000000006,1.8404907975460139,0.0
2023-04-28,0.994,1.002,1.007,0.994,4951603.0,495970528.0,1.1099899091826515,0.01100000000000001,1.3078470824949597,0.0
2023-05-04,1.002,0.989,1.01,0.989,1569801.0,156472112.0,-1.2974051896207595,-0.013000000000000012,2.1233569261880705,0.0
2023-05-05,0.992,0.995,0.996,0.984,1354369.0,134316448.0,0.6066734074823055,0.006000000000000005,1.2195121951219523,0.0
2023-05-08,0.995,0.987,1.0,0.984,1485151.0,146690208.0,-0.8040201005025116,-0.008000000000000007,1.6260162601626031,0.0
2023-05-09,0.983,0.987,0.997,0.977,1558645.0,153966896.0,0.0,0.0,2.0470829068577294,0.0
2023-05-10,0.984,0.981,0.986,0.977,1989755.0,194875248.0,-0.6079027355623157,-0.006000000000000005,0.9211873080859783,0.0
2023-05-11,0.981,0.978,0.989,0.976,816300.0,80096520.0,-0.3058103975535187,-0.0030000000000000027,1.3319672131147553,0.0
2023-05-12,0.977,0.971,0.986,0.971,1103983.0,107806784.0,-0.7157464212678932,-0.007000000000000006,1.5447991761071076,0.0
2023-05-15,0.97,0.977,0.977,0.964,1096162.0,106359376.0,0.6179196704428458,0.006000000000000005,1.3485477178423249,0.0
2023-05-16,0.98,0.971,0.98,0.967,1034063.0,100340496.0,-0.61412487205732,-0.006000000000000005,1.3443640124095153,0.0
2023-05-17,0.969,0.961,0.97,0.958,1353285.0,130101640.0,-1.029866117404743,-0.010000000000000009,1.2526096033402934,0.0
2023-05-18,0.96,0.951,0.965,0.948,1635637.0,156285056.0,-1.0405827263267442,-0.010000000000000009,1.793248945147681,0.0
2023-05-19,0.949,0.96,0.961,0.94,1296766.0,123574792.0,0.9463722397476282,0.009000000000000008,2.2340425531914914,0.0
2023-05-22,0.959,0.978,0.982,0.95,2321726.0,226002464.0,1.8750000000000044,0.018000000000000016,3.3684210526315823,0.0
2023-05-23,0.977,0.967,0.981,0.967,1297423.0,126132800.0,-1.1247443762781195,-0.01100000000000001,1.4477766287487088,0.0
2023-05-24,0.966,0.954,0.966,0.954,1132945.0,108842024.0,-1.3443640124095158,-0.013000000000000012,1.2578616352201268,0.0
2023-05-25,0.952,0.946,0.952,0.94,1289853.0,121974048.0,-0.8385744234800874,-0.008000000000000007,1.2765957446808522,0.0
2023-05-26,0.946,0.945,0.953,0.938,1762800.0,166316560.0,-0.10570824524313016,-0.0010000000000000009,1.5991471215351827,0.0
2023-05-29,0.945,0.938,0.95,0.93,1991871.0,186494544.0,-0.7407407407407418,-0.007000000000000006,2.150537634408592,0.0
2023-05-30,0.936,0.928,0.938,0.918,1622075.0,150172384.0,-1.0660980810234477,-0.009999999999999898,2.1786492374727566,0.0
