日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,15.44,15.47,15.7,15.36,24297.0,37710048.0,,,2.2135416666666656,0.0
2023-04-10,15.44,15.24,15.7,15.18,22304.0,34109628.0,-1.4867485455720808,-0.23000000000000043,3.425559947299075,0.0
2023-04-11,15.22,15.15,15.36,15.05,19983.0,30326548.0,-0.5905511811023612,-0.08999999999999986,2.0598006644518185,0.0
2023-04-12,15.15,15.31,15.4,15.12,17329.0,26481938.0,1.0561056105610644,0.16000000000000014,1.8518518518518594,0.0
2023-04-13,15.25,14.95,15.34,14.93,26446.0,39743320.0,-2.351404310907912,-0.3600000000000012,2.7461486939048907,0.0
2023-04-14,14.94,15.01,15.23,14.9,32417.0,48792992.0,0.4013377926421535,0.0600000000000005,2.2147651006711415,0.0
2023-04-17,15.09,14.91,15.22,14.8,30599.0,45756268.0,-0.6662225183211135,-0.09999999999999964,2.8378378378378373,0.0
2023-04-18,14.96,14.64,14.98,14.5,22274.0,32664834.0,-1.810865191146882,-0.2699999999999996,3.31034482758621,0.0
2023-04-19,14.59,14.51,14.73,14.49,23117.0,33645808.0,-0.8879781420765065,-0.13000000000000078,1.656314699792962,0.0
2023-04-20,14.48,14.76,15.05,14.4,34466.0,50754732.0,1.7229496898690577,0.25,4.513888888888892,0.0
2023-04-21,14.83,14.78,15.38,14.63,38462.0,57290564.0,0.13550135501354532,0.019999999999999574,5.126452494873547,0.0
2023-04-24,14.79,16.2,16.74,14.79,109934.0,176046992.0,9.607577807848443,1.42,13.184584178498982,0.0
2023-04-25,16.11,16.79,16.95,15.95,127620.0,210913136.0,3.641975308641965,0.5899999999999999,6.269592476489029,0.0
2023-04-26,16.49,17.03,17.45,16.03,108699.0,183043904.0,1.4294222751638053,0.240000000000002,8.858390517779153,0.0
2023-04-27,16.8,16.61,17.68,16.61,114186.0,194489216.0,-2.4662360540223194,-0.4200000000000017,6.441902468392537,0.0
2023-04-28,16.62,17.55,17.71,16.62,96207.0,166804384.0,5.6592414208308295,0.9400000000000013,6.5583634175691925,0.0
2023-05-04,17.46,17.54,17.9,17.31,69786.0,122907384.0,-0.05698005698006048,-0.010000000000001563,3.4084344309647596,0.0
