日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,123.4,121.87,126.0,120.01,23028.0,283257568.0,,,4.991250729105904,0.0
2023-04-17,121.78,126.72,127.5,120.11,28341.0,356158592.0,3.9796504471978356,4.849999999999994,6.152693364415953,0.0
2023-04-18,125.23,121.68,125.95,121.07,13093.0,160687920.0,-3.977272727272718,-5.039999999999992,4.030726026265804,0.0
2023-04-19,121.15,120.6,123.3,120.23,9212.0,111814088.0,-0.887573964497057,-1.0800000000000125,2.5534392414538742,0.0
2023-04-20,119.3,120.2,124.49,118.28,12690.0,153432832.0,-0.3316749585406287,-0.3999999999999915,5.25025363544132,0.0
2023-04-21,120.5,120.7,124.82,119.7,12922.0,158127728.0,0.4159733777038266,0.5,4.277360066833743,0.0
2023-04-24,120.0,113.2,120.0,107.11,28396.0,317364672.0,-6.213753106876552,-7.5,12.03435720287555,0.0
2023-04-25,112.0,110.0,112.0,103.15,21863.0,233902032.0,-2.8268551236749095,-3.200000000000003,8.579738245273868,0.0
2023-04-26,110.5,106.86,112.5,105.41,11365.0,123456432.0,-2.854545454545454,-3.1400000000000006,6.726117066691968,0.0
2023-04-27,106.97,106.4,109.0,104.1,9187.0,97805904.0,-0.4304697735354579,-0.45999999999999375,4.707012487992321,0.0
2023-04-28,105.5,115.83,116.8,105.5,17865.0,201351552.0,8.862781954887211,9.429999999999993,10.710900473933647,0.0
2023-05-04,115.83,114.25,116.66,111.49,7272.0,82228912.0,-1.3640680307346997,-1.5799999999999983,4.637187191676386,0.0
2023-05-05,114.3,113.2,115.4,111.66,5292.0,59957080.0,-0.9190371991247281,-1.0499999999999972,3.349453698728291,0.0
2023-05-08,113.75,109.19,114.8,107.59,6249.0,68346320.0,-3.542402826855129,-4.010000000000005,6.7013662979830775,0.0
2023-05-09,110.1,106.35,110.5,105.0,6710.0,72307056.0,-2.6009707848704156,-2.8400000000000034,5.238095238095238,0.0
2023-05-10,105.99,106.88,108.33,105.02,4040.0,42989044.0,0.49835448989186126,0.5300000000000011,3.1517806132165322,0.0
