日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,4.98,5.06,5.15,4.8,174548.0,87128616.0,,,7.2916666666666785,0.0
2023-04-04,5.06,5.05,5.34,5.05,126677.0,65394296.0,-0.19762845849802257,-0.009999999999999787,5.742574257425743,0.0
2023-04-06,5.03,4.87,5.03,4.8,100841.0,49232812.0,-3.5643564356435564,-0.17999999999999972,4.791666666666676,0.0
2023-04-07,4.9,4.94,5.0,4.86,50678.0,24954436.0,1.4373716632443578,0.07000000000000028,2.880658436213985,0.0
2023-04-10,4.93,4.84,4.99,4.81,50091.0,24550876.0,-2.0242914979757165,-0.10000000000000053,3.742203742203755,0.0
2023-04-11,4.82,4.87,4.88,4.69,37615.0,18081676.0,0.6198347107438051,0.03000000000000025,4.051172707889115,0.0
2023-04-12,4.88,4.84,4.89,4.81,22410.0,10863414.0,-0.6160164271047264,-0.03000000000000025,1.6632016632016646,0.0
2023-04-13,4.84,4.96,5.03,4.82,48428.0,23866312.0,2.4793388429751984,0.1200000000000001,4.356846473029044,0.0
2023-04-14,4.9,4.93,4.96,4.83,34930.0,17116022.0,-0.6048387096774244,-0.03000000000000025,2.6915113871635588,0.0
2023-04-17,4.95,5.05,5.25,4.9,70946.0,36099032.0,2.4340770791074995,0.1200000000000001,7.142857142857135,0.0
2023-04-18,5.04,5.08,5.13,4.95,56507.0,28438960.0,0.5940594059405946,0.03000000000000025,3.6363636363636305,0.0
2023-04-19,5.05,4.98,5.25,4.97,61523.0,31395376.0,-1.9685039370078705,-0.09999999999999964,5.633802816901413,0.0
2023-04-20,4.95,4.86,5.1,4.85,45117.0,22169664.0,-2.409638554216864,-0.1200000000000001,5.154639175257732,0.0
2023-04-21,4.75,4.57,4.84,4.57,75689.0,35383004.0,-5.967078189300413,-0.29000000000000004,5.908096280087518,0.0
2023-04-24,4.58,4.63,4.69,4.53,40224.0,18580884.0,1.3129102844638973,0.05999999999999961,3.532008830022078,0.0
2023-04-25,4.63,4.47,4.67,4.42,47382.0,21265672.0,-3.455723542116629,-0.16000000000000014,5.656108597285068,0.0
2023-04-26,4.48,4.46,4.57,4.46,35465.0,16024452.0,-0.22371364653243075,-0.009999999999999787,2.4663677130044914,0.0
2023-04-27,4.47,4.48,4.53,4.38,40956.0,18321894.0,0.4484304932735439,0.020000000000000462,3.4246575342465837,0.0
2023-04-28,4.42,4.64,4.65,4.42,28809.0,13168342.0,3.5714285714285587,0.15999999999999925,5.203619909502272,0.0
2023-05-04,4.65,4.74,4.77,4.6,27661.0,13068349.0,2.155172413793105,0.10000000000000053,3.695652173913042,0.0
2023-05-05,4.74,4.65,4.74,4.62,32213.0,15019795.0,-1.898734177215189,-0.08999999999999986,2.5974025974025996,0.0
2023-05-08,4.64,4.64,4.73,4.6,21877.0,10155938.0,-0.21505376344087557,-0.010000000000000675,2.8260869565217566,0.0
2023-05-09,4.66,4.56,4.67,4.51,30135.0,13831686.0,-1.7241379310344862,-0.08000000000000007,3.5476718403547705,0.0
2023-05-10,4.56,4.61,4.63,4.54,18104.0,8317261.0,1.0964912280701844,0.05000000000000071,1.9823788546255476,0.0
2023-05-11,4.61,4.71,4.73,4.6,18614.0,8720610.0,2.1691973969631073,0.09999999999999964,2.8260869565217566,0.0
2023-05-12,4.74,4.75,4.83,4.66,26970.0,12814189.0,0.849256900212314,0.040000000000000036,3.648068669527895,0.0
2023-05-15,4.84,4.89,4.91,4.76,55125.0,26694148.0,2.947368421052632,0.13999999999999968,3.151260504201688,0.0
2023-05-16,4.87,5.12,5.29,4.76,118962.0,59210496.0,4.703476482617597,0.23000000000000043,11.134453781512612,0.0
2023-05-17,4.97,5.17,5.45,4.88,210692.0,109549480.0,0.9765625,0.04999999999999982,11.680327868852466,0.0
2023-05-18,5.17,5.41,5.69,5.06,472635.0,258357760.0,4.642166344294019,0.2400000000000002,12.45059288537551,0.0
2023-05-19,5.05,5.24,5.39,4.95,369471.0,188812272.0,-3.1423290203327126,-0.16999999999999993,8.888888888888879,0.0
2023-05-22,5.13,5.37,5.64,5.07,435897.0,236229968.0,2.4809160305343525,0.1299999999999999,11.242603550295845,0.0
2023-05-23,5.37,5.26,5.59,5.2,366757.0,196062752.0,-2.0484171322160183,-0.11000000000000032,7.499999999999994,0.0
2023-05-24,5.21,5.79,5.79,5.19,395024.0,221954560.0,10.076045627376429,0.5300000000000002,11.56069364161849,0.0
2023-05-25,6.18,6.37,6.37,6.0,383733.0,238568688.0,10.017271157167528,0.5800000000000001,6.166666666666668,0.0
2023-05-26,7.01,6.46,7.01,6.4,1021718.0,693017600.0,1.4128728414442682,0.08999999999999986,9.531249999999991,0.0
2023-05-29,5.81,6.14,6.78,5.81,826097.0,507667136.0,-4.95356037151703,-0.3200000000000003,16.695352839931164,0.0
2023-05-30,5.83,6.33,6.52,5.78,718591.0,446371776.0,3.0944625407166138,0.1900000000000004,12.802768166089953,0.0
2023-05-31,6.06,5.7,6.16,5.7,567485.0,332063424.0,-9.952606635071092,-0.6299999999999999,8.07017543859649,0.0
2023-06-01,5.47,5.36,5.67,5.3,430044.0,233102288.0,-5.964912280701751,-0.33999999999999986,6.981132075471701,0.0
2023-06-02,5.34,5.19,5.44,5.18,350224.0,185206320.0,-3.171641791044777,-0.16999999999999993,5.019305019305033,0.0
2023-06-05,5.19,5.39,5.43,5.17,389659.0,206590256.0,3.8535645472061564,0.1999999999999993,5.029013539651833,0.0
2023-06-06,5.28,5.03,5.28,4.98,365520.0,186795616.0,-6.679035250463816,-0.35999999999999943,6.0240963855421645,0.0
2023-06-07,5.03,5.08,5.08,4.91,195441.0,97789024.0,0.994035785288272,0.04999999999999982,3.462321792260691,0.0
2023-06-08,5.07,5.0,5.08,4.94,179861.0,90077408.0,-1.5748031496062964,-0.08000000000000007,2.8340080971659853,0.0
2023-06-09,5.01,5.04,5.08,4.96,152704.0,76807568.0,0.8000000000000007,0.040000000000000036,2.4193548387096793,0.0
2023-06-12,5.04,5.11,5.14,4.98,168982.0,85876344.0,1.388888888888884,0.07000000000000028,3.2128514056224744,0.0
2023-06-13,5.08,5.11,5.23,5.03,175893.0,89617184.0,0.0,0.0,3.976143141153085,0.0
2023-06-14,5.1,4.94,5.1,4.94,170877.0,85298760.0,-3.326810176125239,-0.16999999999999993,3.2388663967611184,0.0
2023-06-15,4.92,4.95,4.99,4.87,119411.0,58940060.0,0.2024291497975561,0.009999999999999787,2.4640657084188935,0.0
2023-06-16,4.93,4.93,4.99,4.91,111467.0,55076140.0,-0.40404040404041774,-0.020000000000000462,1.629327902240327,0.0
2023-06-19,4.94,4.92,4.96,4.87,101508.0,49883984.0,-0.20283975659228792,-0.009999999999999787,1.8480492813141656,0.0
2023-06-20,4.91,4.85,4.92,4.81,132051.0,64158000.0,-1.4227642276422814,-0.07000000000000028,2.2869022869022935,0.0
2023-07-05,5.34,5.34,5.34,5.34,14431.0,7706261.0,10.103092783505163,0.4900000000000002,0.0,0.0
2023-07-06,5.87,5.87,5.87,5.87,10628.0,6238659.0,9.925093632958815,0.5300000000000002,0.0,0.0
2023-07-07,6.46,6.46,6.46,6.46,23832.0,15395601.0,10.051107325383303,0.5899999999999999,0.0,0.0
2023-07-10,7.11,7.11,7.11,7.11,9530.0,6776100.0,10.061919504643967,0.6500000000000004,0.0,0.0
2023-07-11,7.82,7.82,7.82,7.82,29375.0,22971312.0,9.985935302391002,0.71,0.0,0.0
2023-07-12,8.6,8.6,8.6,8.6,64517.0,55484980.0,9.97442455242965,0.7799999999999994,0.0,0.0
2023-07-13,9.46,9.46,9.46,9.12,892294.0,841281984.0,10.000000000000009,0.8600000000000012,3.728070175438615,0.0
2023-07-14,9.2,8.88,9.52,8.72,863704.0,788237440.0,-6.131078224101483,-0.5800000000000001,9.17431192660549,0.0
2023-07-17,8.75,9.6,9.74,8.75,751431.0,700093888.0,8.108108108108091,0.7199999999999989,11.314285714285717,0.0
2023-07-18,9.2,9.29,9.74,9.08,562335.0,524664544.0,-3.229166666666672,-0.3100000000000005,7.268722466960353,0.0
2023-07-19,9.32,8.8,9.34,8.72,480237.0,426363232.0,-5.2744886975242045,-0.48999999999999844,7.1100917431192565,0.0
2023-07-20,8.92,8.51,8.92,8.1,478214.0,403985952.0,-3.295454545454557,-0.2900000000000009,10.123456790123461,0.0
2023-07-21,8.38,7.82,8.39,7.82,467224.0,374784640.0,-8.108108108108103,-0.6899999999999995,7.289002557544761,0.0
2023-07-24,7.75,7.82,7.9,7.63,255106.0,198725360.0,0.0,0.0,3.538663171690701,0.0
2023-07-25,7.86,7.9,7.97,7.76,245364.0,193369552.0,1.0230179028132946,0.08000000000000007,2.706185567010309,0.0
2023-07-26,7.9,7.65,7.91,7.57,228990.0,175908960.0,-3.164556962025311,-0.25,4.491413474240421,0.0
2023-07-27,7.65,8.03,8.29,7.6,423104.0,338611488.0,4.967320261437891,0.379999999999999,9.078947368421046,0.0
2023-07-28,7.86,7.72,7.86,7.48,310144.0,237134240.0,-3.8605230386052236,-0.3099999999999996,5.080213903743314,0.0
2023-07-31,7.66,8.0,8.0,7.64,270727.0,212055744.0,3.62694300518136,0.28000000000000025,4.712041884816758,0.0
2023-08-01,8.06,8.8,8.8,7.79,708515.0,600693440.0,10.000000000000009,0.8000000000000007,12.965340179717597,0.0
2023-08-02,8.5,8.52,8.67,8.31,493221.0,417844544.0,-3.1818181818181968,-0.28000000000000114,4.33212996389891,0.0
2023-08-03,8.35,8.71,9.37,8.25,634312.0,565100608.0,2.230046948356823,0.19000000000000128,13.575757575757565,0.0
2023-08-04,8.48,8.33,8.62,8.27,433558.0,363262368.0,-4.362801377726755,-0.3800000000000008,4.232164449818617,0.0
2023-08-07,8.25,8.07,8.27,8.03,259857.0,210779552.0,-3.1212484993997536,-0.2599999999999998,2.9887920298879234,0.0
2023-08-08,8.18,8.16,8.45,8.11,233527.0,192746048.0,1.1152416356877248,0.08999999999999986,4.192355117139333,0.0
2023-08-09,8.1,8.03,8.19,7.91,201815.0,161331264.0,-1.5931372549019662,-0.13000000000000078,3.5398230088495493,0.0
2023-08-10,7.99,8.02,8.1,7.85,169397.0,134983312.0,-0.12453300124533051,-0.009999999999999787,3.1847133757961785,0.0
2023-08-11,8.03,7.66,8.04,7.66,211195.0,163473328.0,-4.488778054862841,-0.35999999999999943,4.960835509138368,0.0
2023-08-14,7.58,7.84,7.89,7.51,190102.0,147823392.0,2.3498694516971286,0.17999999999999972,5.059920106524633,0.0
2023-08-15,7.84,7.7,7.93,7.65,142187.0,110169480.0,-1.7857142857142794,-0.13999999999999968,3.6601307189542394,0.0
2023-08-16,7.71,7.65,7.74,7.58,120300.0,92048240.0,-0.649350649350644,-0.04999999999999982,2.110817941952509,0.0
2023-08-17,7.66,7.71,7.72,7.5,111499.0,85144184.0,0.7843137254901933,0.05999999999999961,2.93333333333333,0.0
2023-08-18,7.75,7.62,7.82,7.58,122483.0,93949600.0,-1.1673151750972721,-0.08999999999999986,3.166226912928763,0.0
2023-08-21,7.59,7.47,7.67,7.47,92139.0,69582000.0,-1.9685039370078816,-0.15000000000000036,2.677376171352077,0.0
2023-08-22,7.76,7.63,7.96,7.52,188128.0,144481552.0,2.1419009370816644,0.16000000000000014,5.85106382978724,0.0
2023-08-23,7.58,8.09,8.24,7.5,425993.0,339698080.0,6.02883355176933,0.45999999999999996,9.866666666666669,0.0
2023-08-24,7.87,7.68,7.87,7.59,266602.0,204510720.0,-5.067985166872679,-0.41000000000000014,3.6890645586297794,0.0
2023-08-25,7.56,7.2,7.57,7.1,242697.0,175961488.0,-6.249999999999989,-0.47999999999999954,6.619718309859164,0.0
2023-08-28,7.41,7.12,7.51,7.1,199431.0,145298288.0,-1.1111111111111072,-0.08000000000000007,5.774647887323946,0.0
2023-08-29,7.12,7.41,7.42,7.12,173111.0,126822456.0,4.073033707865159,0.29000000000000004,4.2134831460674125,0.0
2023-08-30,7.42,7.43,7.55,7.36,124343.0,92495264.0,0.26990553306343035,0.019999999999999574,2.581521739130428,0.0
2023-08-31,7.41,7.58,7.77,7.3,303863.0,229808848.0,2.0188425302826385,0.15000000000000036,6.438356164383559,0.0
2023-09-01,7.4,7.37,7.42,7.26,201474.0,147574880.0,-2.770448548812665,-0.20999999999999996,2.203856749311297,0.0
2023-09-04,7.41,7.73,7.88,7.38,296603.0,227573904.0,4.884667571234735,0.3600000000000003,6.775067750677508,0.0
2023-09-05,7.63,8.22,8.47,7.56,545997.0,438225312.0,6.338939197930138,0.4900000000000002,12.037037037037052,0.0
2023-09-06,8.03,7.7,8.03,7.69,348607.0,271612192.0,-6.3260340632603445,-0.5200000000000005,4.421326397919363,0.0
2023-09-07,7.63,7.4,7.66,7.39,205565.0,153827600.0,-3.8961038961038974,-0.2999999999999998,3.6535859269282875,0.0
2023-09-08,7.38,7.52,7.6,7.35,155653.0,116460416.0,1.621621621621605,0.11999999999999922,3.4013605442176873,0.0
2023-09-11,7.38,7.38,7.49,7.32,166064.0,122549816.0,-1.8617021276595702,-0.13999999999999968,2.3224043715846987,0.0
2023-09-12,7.86,8.12,8.12,7.76,414045.0,333641312.0,10.027100271002709,0.7399999999999993,4.639175257731951,0.0
2023-09-13,8.5,8.48,8.93,8.41,831638.0,729152064.0,4.4334975369458185,0.3600000000000012,6.183115338882278,0.0
2023-09-14,7.99,8.4,8.91,7.99,606630.0,513665536.0,-0.9433962264150941,-0.08000000000000007,11.514392991239047,0.0
2023-09-15,8.39,7.77,8.4,7.71,463842.0,365959104.0,-7.500000000000007,-0.6300000000000008,8.949416342412457,0.0
2023-09-18,7.88,7.7,7.95,7.51,276069.0,211520080.0,-0.9009009009008917,-0.0699999999999994,5.858854860186423,0.0
2023-09-19,7.61,7.75,7.9,7.57,229274.0,176944416.0,0.6493506493506551,0.04999999999999982,4.359313077939234,0.0
2023-09-20,7.72,7.57,7.72,7.51,162206.0,122474768.0,-2.3225806451612874,-0.17999999999999972,2.7962716378162447,0.0
2023-09-21,7.51,7.4,7.61,7.37,148738.0,110768264.0,-2.245706737120212,-0.16999999999999993,3.256445047489826,0.0
2023-09-22,7.41,7.56,7.57,7.36,136978.0,102577232.0,2.1621621621621623,0.15999999999999925,2.853260869565217,0.0
2023-09-25,7.44,7.46,7.55,7.41,125890.0,93950256.0,-1.3227513227513144,-0.09999999999999964,1.8893387314439902,0.0
2023-09-26,7.4,7.27,7.4,7.12,153823.0,111519872.0,-2.5469168900804307,-0.1900000000000004,3.9325842696629247,0.0
2023-09-27,7.23,7.2,7.3,7.19,105183.0,76046048.0,-0.9628610729023324,-0.0699999999999994,1.529902642559102,0.0
2023-09-28,7.19,7.34,7.39,7.17,109261.0,79907200.0,1.9444444444444375,0.13999999999999968,3.068340306834027,0.0
2023-10-09,7.34,7.38,7.43,7.27,101280.0,74542072.0,0.5449591280654031,0.040000000000000036,2.2008253094910613,0.0
2023-10-10,7.41,7.36,7.46,7.32,96761.0,71298656.0,-0.27100271002709064,-0.019999999999999574,1.9125683060109244,0.0
2023-10-11,7.45,7.37,7.46,7.32,81679.0,60167744.0,0.13586956521738358,0.009999999999999787,1.9125683060109244,0.0
2023-10-12,7.4,7.44,7.51,7.25,135453.0,100240336.0,0.9497964721845387,0.07000000000000028,3.586206896551721,0.0
2023-10-13,7.43,7.3,7.51,7.27,116736.0,85764960.0,-1.8817204301075363,-0.14000000000000057,3.301237964236592,0.0
2023-10-16,7.38,7.3,7.38,7.19,72328.0,52597072.0,0.0,0.0,2.6425591098748193,0.0
2023-10-17,7.3,7.21,7.33,7.17,64605.0,46625144.0,-1.2328767123287676,-0.08999999999999986,2.231520223152024,0.0
2023-10-18,7.15,7.07,7.2,7.06,71440.0,50691888.0,-1.9417475728155331,-0.13999999999999968,1.9830028328611982,0.0
2023-10-19,7.01,6.99,7.14,6.98,77667.0,54736280.0,-1.1315417256011373,-0.08000000000000007,2.2922636103151754,0.0
2023-10-20,6.88,7.08,7.14,6.87,76739.0,54198552.0,1.2875536480686733,0.08999999999999986,3.9301310043668063,0.0
2023-10-23,7.01,7.02,7.15,6.94,82559.0,58076288.0,-0.8474576271186529,-0.0600000000000005,3.0259365994236305,0.0
2023-10-24,7.02,7.09,7.1,6.98,55618.0,39270624.0,0.9971509971510084,0.07000000000000028,1.7191977077363783,0.0
2023-10-25,7.34,7.08,7.38,7.06,100842.0,72177088.0,-0.14104372355430161,-0.009999999999999787,4.532577903682724,0.0
2023-10-26,6.99,7.22,7.29,6.98,107566.0,76754240.0,1.9774011299434902,0.13999999999999968,4.441260744985668,0.0
2023-10-27,7.15,7.36,7.41,7.13,142883.0,104451496.0,1.939058171745156,0.14000000000000057,3.9270687237026682,0.0
2023-10-30,7.35,7.38,7.4,7.22,107991.0,79199136.0,0.27173913043476716,0.019999999999999574,2.493074792243776,0.0
2023-10-31,7.36,7.2,7.39,7.18,84735.0,61449392.0,-2.4390243902438935,-0.17999999999999972,2.9247910863509743,0.0
2023-11-01,7.22,7.43,7.43,7.2,120364.0,88403600.0,3.194444444444433,0.22999999999999954,3.194444444444438,0.0
2023-11-02,7.45,7.39,7.62,7.37,101984.0,76118696.0,-0.538358008075368,-0.040000000000000036,3.3921302578018993,0.0
2023-11-03,7.42,7.34,7.43,7.32,73351.0,53971164.0,-0.6765899864682012,-0.04999999999999982,1.5027322404371506,0.0
2023-11-06,7.36,7.61,7.62,7.35,133359.0,100482760.0,3.6784741144414212,0.27000000000000046,3.673469387755109,0.0
2023-11-07,7.56,7.49,7.6,7.41,93566.0,69993376.0,-1.5768725361366642,-0.1200000000000001,2.564102564102557,0.0
2023-11-08,7.45,7.48,7.49,7.4,69923.0,52003280.0,-0.1335113484646211,-0.009999999999999787,1.2162162162162142,0.0
2023-11-09,7.43,7.48,7.56,7.42,68206.0,50951320.0,0.0,0.0,1.8867924528301845,0.0
2023-11-10,7.47,7.63,7.7,7.35,135816.0,102374888.0,2.0053475935828846,0.14999999999999947,4.761904761904769,0.0
