日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.3,25.16,25.3,24.88,2326.0,5843496.0,,,1.6881028938906824,0.0
2023-04-17,25.23,24.99,25.23,24.8,6963.0,17402682.0,-0.6756756756756799,-0.1700000000000017,1.7338709677419344,0.0
2023-04-18,24.99,24.82,24.99,24.66,3591.0,8897336.0,-0.6802721088435271,-0.16999999999999815,1.3381995133819884,0.0
2023-04-19,24.81,24.68,24.91,24.63,4574.0,11335803.0,-0.5640612409347323,-0.14000000000000057,1.136825010150228,0.0
2023-04-20,24.75,24.3,24.76,24.2,3234.0,7867157.0,-1.5397082658022643,-0.379999999999999,2.314049586776869,0.0
2023-04-21,24.27,23.6,24.4,23.55,3526.0,8420260.0,-2.8806584362139898,-0.6999999999999993,3.609341825902326,0.0
2023-04-24,23.58,23.64,24.04,23.22,2941.0,6923251.0,0.16949152542371504,0.03999999999999915,3.531438415159347,0.0
2023-04-25,23.73,23.03,23.85,22.82,2985.0,6922425.0,-2.580372250423013,-0.6099999999999994,4.513584574934273,0.0
2023-04-26,23.01,23.52,23.63,23.01,2276.0,5341163.0,2.127659574468077,0.48999999999999844,2.6944806605823444,0.0
2023-04-27,25.83,26.25,27.49,25.59,34495.0,90953312.0,11.607142857142861,2.7300000000000004,7.424775302852671,0.0
2023-04-28,25.38,26.5,26.85,25.38,25384.0,66824912.0,0.952380952380949,0.25,5.791962174940908,0.0
2023-05-04,26.51,26.99,27.42,26.47,13372.0,36106572.0,1.849056603773569,0.48999999999999844,3.58896864374765,0.0
2023-05-05,26.89,27.0,27.25,26.74,11184.0,30185032.0,0.03705075954056891,0.010000000000001563,1.9072550486163111,0.0
2023-05-08,26.7,27.04,27.24,26.5,10117.0,27205066.0,0.1481481481481417,0.03999999999999915,2.7924528301886733,0.0
2023-05-09,26.91,26.58,27.17,26.5,8042.0,21499090.0,-1.7011834319526686,-0.46000000000000085,2.5283018867924594,0.0
2023-05-10,25.88,27.0,27.08,25.88,7973.0,21421588.0,1.5801354401805856,0.4200000000000017,4.636785162287478,0.0
2023-05-11,27.0,27.39,27.58,26.88,8685.0,23739140.0,1.4444444444444482,0.39000000000000057,2.604166666666664,0.0
2023-05-12,27.39,27.38,27.52,26.93,5049.0,13757956.0,-0.03650967506390046,-0.010000000000001563,2.190865206089862,0.0
2023-05-15,27.48,28.1,28.14,26.68,11190.0,31225140.0,2.629656683710757,0.7200000000000024,5.47226386806597,0.0
2023-05-16,27.99,28.2,28.58,27.83,10543.0,29812134.0,0.3558718861209842,0.09999999999999787,2.694933524973051,0.0
2023-05-17,28.01,28.98,29.31,28.01,14877.0,42983076.0,2.76595744680852,0.7800000000000011,4.641199571581567,0.0
2023-05-18,29.22,29.19,29.6,28.7,11258.0,32889286.0,0.7246376811594235,0.21000000000000085,3.135888501742168,0.0
2023-05-19,29.23,29.99,30.22,29.19,16711.0,49740216.0,2.7406646111681976,0.7999999999999972,3.5286056868790596,0.0
2023-05-22,29.88,30.2,31.49,29.88,14928.0,45436324.0,0.7002334111370523,0.21000000000000085,5.3882195448460495,0.0
2023-05-23,30.0,29.65,30.97,29.65,16146.0,48761212.0,-1.8211920529801362,-0.5500000000000007,4.451939291736932,0.0
2023-05-24,30.0,29.84,30.18,29.62,10583.0,31711610.0,0.6408094435075951,0.19000000000000128,1.8906144496961468,0.0
2023-05-25,29.84,29.44,30.22,29.18,9812.0,29014090.0,-1.3404825737265313,-0.3999999999999986,3.5640849897189826,0.0
2023-05-26,29.09,29.13,29.57,28.63,7159.0,20783180.0,-1.0529891304347894,-0.3100000000000023,3.2832692979392295,0.0
2023-05-29,29.15,29.1,29.65,28.74,5802.0,16844296.0,-0.1029866117404632,-0.029999999999997584,3.1663187195546283,0.0
2023-05-30,29.2,29.11,29.38,28.88,4898.0,14237225.0,0.03436426116838476,0.00999999999999801,1.7313019390581719,0.0
2023-05-31,28.99,28.67,29.11,28.58,4894.0,14086741.0,-1.5115080728271946,-0.4399999999999977,1.854443666899934,0.0
2023-06-01,28.57,28.68,29.1,28.37,6956.0,19971948.0,0.03487966515520746,0.00999999999999801,2.5731406415227367,0.0
2023-06-02,28.97,29.61,29.75,28.68,8392.0,24692668.0,3.2426778242677923,0.9299999999999997,3.730822873082288,0.0
2023-06-05,29.9,30.71,30.8,29.35,11727.0,35672280.0,3.714961161769681,1.1000000000000014,4.940374787052808,0.0
2023-06-06,30.5,29.2,30.96,29.1,10007.0,29693912.0,-4.91696515792902,-1.5100000000000016,6.391752577319585,0.0
2023-06-07,29.28,29.71,29.98,29.02,8842.0,26158932.0,1.7465753424657615,0.5100000000000016,3.3080634045485904,0.0
2023-06-08,29.71,29.5,29.97,29.4,5159.0,15314325.0,-0.7068327162571553,-0.21000000000000085,1.9387755102040827,0.0
2023-06-09,29.58,29.14,29.58,28.42,5668.0,16507562.0,-1.2203389830508504,-0.35999999999999943,4.081632653061212,0.0
2023-06-12,29.5,30.3,30.41,28.66,10188.0,30204268.0,3.980782429649965,1.1600000000000001,6.106071179344034,0.0
2023-06-13,29.62,29.55,30.26,29.3,6403.0,18972614.0,-2.4752475247524774,-0.75,3.2764505119453955,0.0
2023-06-14,29.68,29.71,29.9,29.3,6379.0,18919734.0,0.5414551607445084,0.16000000000000014,2.047781569965863,0.0
2023-06-15,29.58,29.83,29.86,29.23,5272.0,15634686.0,0.4039044092897903,0.11999999999999744,2.155319876838861,0.0
2023-06-16,29.83,30.11,30.48,29.58,6953.0,20914722.0,0.938652363392567,0.28000000000000114,3.0425963488843886,0.0
2023-06-19,30.32,30.56,30.98,30.12,7805.0,23856094.0,1.4945200929923574,0.4499999999999993,2.8552456839309412,0.0
2023-06-20,30.56,30.74,30.86,29.79,6714.0,20492932.0,0.5890052356021025,0.17999999999999972,3.5918093319906017,0.0
2023-06-21,31.0,30.24,31.0,30.24,5321.0,16220899.0,-1.6265452179570539,-0.5,2.513227513227519,0.0
2023-06-26,30.45,30.16,31.05,30.08,5888.0,17929436.0,-0.2645502645502562,-0.0799999999999983,3.2247340425532,0.0
2023-06-27,30.05,31.01,31.18,29.76,7930.0,24488848.0,2.8183023872679014,0.8500000000000014,4.77150537634408,0.0
2023-06-28,30.99,31.09,31.18,30.3,6369.0,19655514.0,0.2579812963560135,0.0799999999999983,2.904290429042901,0.0
2023-06-29,31.09,31.72,31.93,30.93,7382.0,23366740.0,2.026375040205841,0.629999999999999,3.2331070158422244,0.0
2023-06-30,31.72,31.97,32.28,31.67,7877.0,25193368.0,0.7881462799495642,0.25,1.9261130407325526,0.0
2023-07-03,32.06,31.87,32.58,31.74,7249.0,23266104.0,-0.312793243665932,-0.09999999999999787,2.646502835538752,0.0
2023-07-04,31.8,32.38,32.48,31.79,5926.0,19121568.0,1.6002510197678177,0.5100000000000016,2.170493865995589,0.0
2023-07-05,32.26,31.84,32.54,31.62,6063.0,19417284.0,-1.6676961087090825,-0.5400000000000027,2.909550917141044,0.0
2023-07-06,32.17,31.6,32.17,31.53,3734.0,11852603.0,-0.7537688442211032,-0.23999999999999844,2.0298128766254377,0.0
