日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.05,9.97,10.21,9.5,456614.0,451275552.0,,,7.473684210526326,0.0
2023-04-17,9.9,9.45,9.91,9.44,369480.0,354656096.0,-5.215646940822483,-0.5200000000000014,4.978813559322041,0.0
2023-04-18,9.44,9.48,9.6,9.1,284543.0,267240544.0,0.31746031746033854,0.030000000000001137,5.4945054945054945,0.0
2023-04-19,9.5,9.53,9.75,9.42,282777.0,271660448.0,0.5274261603375408,0.049999999999998934,3.5031847133757967,0.0
2023-04-20,9.48,9.48,9.69,9.41,235576.0,224164224.0,-0.5246589716684014,-0.049999999999998934,2.9755579171094513,0.0
2023-04-21,9.48,8.94,9.52,8.9,293342.0,268410768.0,-5.696202531645578,-0.5400000000000009,6.966292134831452,0.0
2023-04-24,8.91,8.8,9.1,8.7,197449.0,174695104.0,-1.5659955257270597,-0.1399999999999988,4.597701149425292,0.0
2023-04-25,8.75,8.39,8.81,8.3,238627.0,202661600.0,-4.659090909090913,-0.41000000000000014,6.1445783132530085,0.0
2023-04-26,8.42,8.26,8.5,8.12,171135.0,142180624.0,-1.5494636471990564,-0.13000000000000078,4.679802955665035,0.0
2023-04-27,8.3,8.07,8.49,7.98,162715.0,133910296.0,-2.300242130750596,-0.1899999999999995,6.390977443609019,0.0
2023-04-28,7.99,8.39,8.42,7.88,162832.0,134288480.0,3.9653035935563796,0.3200000000000003,6.85279187817259,0.0
2023-05-04,8.37,8.24,8.58,8.06,187113.0,154701712.0,-1.7878426698450522,-0.15000000000000036,6.451612903225801,0.0
2023-05-05,8.27,8.28,8.44,8.21,158166.0,131443240.0,0.4854368932038833,0.03999999999999915,2.8014616321558905,0.0
2023-05-08,8.28,8.37,8.44,8.18,134646.0,112283712.0,1.0869565217391353,0.08999999999999986,3.178484107579459,0.0
2023-05-09,8.33,8.17,8.42,8.17,142078.0,117489536.0,-2.389486260453999,-0.1999999999999993,3.0599755201958385,0.0
2023-05-10,8.17,8.05,8.28,7.96,113666.0,91630728.0,-1.4687882496939975,-0.11999999999999922,4.020100502512555,0.0
2023-05-11,8.09,7.96,8.13,7.93,87413.0,69939056.0,-1.1180124223602594,-0.09000000000000075,2.522068095838601,0.0
2023-05-12,8.0,7.83,8.04,7.82,75873.0,59902148.0,-1.6331658291457218,-0.1299999999999999,2.8132992327365582,0.0
2023-05-15,7.81,7.98,8.02,7.71,92171.0,72502984.0,1.9157088122605304,0.15000000000000036,4.020752269779502,0.0
