日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-11-28,72.0,66.78,75.0,64.51,191660.0,1315411456.0,,,16.26104479925592,0.0
2023-11-29,66.78,68.28,72.65,65.0,151620.0,1038921984.0,2.246181491464516,1.5,11.769230769230777,0.0
2023-11-30,64.0,58.5,64.92,57.9,144727.0,877738432.0,-14.323374340949035,-9.780000000000001,12.124352331606223,0.0
2023-12-01,56.0,53.92,58.58,53.68,129054.0,712718528.0,-7.829059829059826,-4.579999999999998,9.128166915052157,0.0
2023-12-04,53.0,52.08,55.89,52.03,98475.0,529201024.0,-3.4124629080118707,-1.8400000000000034,7.418796847972323,0.0
2023-12-05,51.49,49.08,51.9,48.83,93360.0,469276448.0,-5.760368663594473,-3.0,6.287118574646734,0.0
2023-12-06,49.08,49.39,50.5,48.9,67182.0,333034656.0,0.631621841890806,0.3100000000000023,3.2719836400818028,0.0
2023-12-07,49.0,49.37,50.46,48.11,63633.0,313693568.0,-0.04049402713099948,-0.020000000000003126,4.8846393681147395,0.0
2023-12-08,49.29,48.5,49.98,47.32,77426.0,377762592.0,-1.7622037674701163,-0.8699999999999974,5.621301775147922,0.0
2023-12-11,47.88,50.65,50.88,47.6,69587.0,343766080.0,4.432989690721656,2.1499999999999986,6.890756302521011,0.0
2023-12-12,49.99,48.9,50.38,48.18,65360.0,321241216.0,-3.455083909180656,-1.75,4.566210045662107,0.0
2023-12-13,49.95,48.7,50.25,48.7,57570.0,284704992.0,-0.4089979550102152,-0.19999999999999574,3.1827515400410613,0.0
2023-12-14,48.15,46.3,49.26,46.23,69792.0,331407968.0,-4.928131416837789,-2.4000000000000057,6.554185593770281,0.0
2023-12-15,45.87,46.0,47.3,45.21,48521.0,224053264.0,-0.647948164146861,-0.29999999999999716,4.622871046228702,0.0
2023-12-18,45.27,45.72,46.9,45.27,36218.0,167196800.0,-0.6086956521739184,-0.28000000000000114,3.6006185111552806,0.0
2023-12-19,45.88,46.7,47.09,45.6,36374.0,168383824.0,2.1434820647419084,0.980000000000004,3.2675438596491273,0.0
2023-12-20,46.69,46.06,47.97,45.88,51072.0,240421200.0,-1.3704496788008558,-0.6400000000000006,4.555361813426321,0.0
2023-12-21,45.52,45.6,46.14,44.2,46250.0,209420240.0,-0.9986973512809416,-0.46000000000000085,4.389140271493208,0.0
2023-12-22,45.6,44.71,46.71,44.51,46810.0,213489600.0,-1.95175438596491,-0.8900000000000006,4.94270950348237,0.0
2023-12-25,44.1,44.45,45.78,43.8,33976.0,151571904.0,-0.5815253858197256,-0.259999999999998,4.520547945205489,0.0
2023-12-26,44.43,43.18,44.49,42.7,33883.0,146695680.0,-2.857142857142869,-1.2700000000000031,4.192037470725992,0.0
2023-12-27,43.24,43.9,43.9,42.3,29027.0,125634808.0,1.6674386289948995,0.7199999999999989,3.782505910165488,0.0
2023-12-28,44.94,44.23,45.2,43.34,53146.0,235602992.0,0.7517084282460118,0.3299999999999983,4.291647438855559,0.0
2023-12-29,44.0,45.62,45.93,43.99,46111.0,208245264.0,3.1426633506669743,1.3900000000000006,4.4100932030006765,0.0
2024-01-02,45.5,44.23,45.9,44.0,36647.0,164305504.0,-3.0469092503288,-1.3900000000000006,4.318181818181815,0.0
2024-01-03,44.03,43.2,44.31,42.48,31542.0,136176288.0,-2.328736151933064,-1.029999999999994,4.307909604519787,0.0
2024-01-04,42.87,43.35,44.08,42.53,25251.0,109596744.0,0.3472222222222099,0.14999999999999858,3.64448624500352,0.0
2024-01-05,43.58,42.78,44.06,42.36,28397.0,122887552.0,-1.314878892733562,-0.5700000000000003,4.013220018885748,0.0
2024-01-08,42.4,42.07,43.72,42.0,22359.0,95674976.0,-1.6596540439457685,-0.7100000000000009,4.095238095238093,0.0
2024-01-09,42.35,42.14,43.47,41.5,31868.0,135579216.0,0.16638935108153063,0.07000000000000028,4.746987951807227,0.0
2024-01-10,41.9,42.09,42.69,40.68,28650.0,119864144.0,-0.11865211200758896,-0.04999999999999716,4.9410029498525025,0.0
2024-01-11,41.81,43.04,43.22,41.61,26065.0,111180240.0,2.2570681872178477,0.9499999999999957,3.869262196587357,0.0
2024-01-12,42.95,41.58,43.16,41.55,26383.0,111773352.0,-3.3921933085501843,-1.4600000000000009,3.8748495788206965,0.0
2024-01-15,41.28,40.62,41.28,40.25,22728.0,92544144.0,-2.3088023088023157,-0.9600000000000009,2.559006211180127,0.0
2024-01-16,40.55,39.88,40.55,39.28,21362.0,84867672.0,-1.8217626784834962,-0.7399999999999949,3.233197556008136,0.0
2024-01-17,39.7,38.46,40.29,38.42,17568.0,68640792.0,-3.560682046138419,-1.4200000000000017,4.8672566371681345,0.0
2024-01-18,38.45,38.0,38.65,37.26,17289.0,65569188.0,-1.1960478419136833,-0.46000000000000085,3.7305421363392397,0.0
2024-01-19,37.87,38.05,39.49,37.08,32024.0,122425304.0,0.1315789473684159,0.04999999999999716,6.499460625674228,0.0
2024-01-22,37.5,34.99,37.94,34.68,26195.0,95333800.0,-8.04204993429697,-3.059999999999995,9.40023068050749,0.0
2024-01-23,34.9,35.03,35.66,34.61,19422.0,68276992.0,0.11431837667905675,0.03999999999999915,3.0338052585957733,0.0
2024-01-24,35.3,35.7,35.7,33.92,21517.0,74951552.0,1.912646303168719,0.6700000000000017,5.247641509433965,0.0
2024-01-25,35.7,36.49,36.7,34.92,24791.0,89291192.0,2.212885154061617,0.7899999999999991,5.0973654066437595,0.0
2024-01-26,36.48,36.27,37.06,36.18,20870.0,76471264.0,-0.6029049054535496,-0.21999999999999886,2.432283029297962,0.0
2024-01-29,37.83,36.32,39.1,36.28,49408.0,186664000.0,0.13785497656464418,0.04999999999999716,7.772877618522603,0.0
2024-01-30,34.94,34.16,35.66,34.1,31204.0,108363712.0,-5.947136563876665,-2.1600000000000037,4.574780058651013,0.0
2024-01-31,33.77,32.0,34.47,31.97,24687.0,81659640.0,-6.323185011709597,-2.1599999999999966,7.81983109164842,0.0
2024-02-01,32.0,31.95,32.87,30.96,19294.0,61362416.0,-0.15625000000000222,-0.05000000000000071,6.16925064599482,0.0
2024-02-02,31.75,29.7,32.55,28.3,29437.0,89773288.0,-7.042253521126762,-2.25,15.017667844522956,0.0
2024-02-05,29.31,25.82,29.38,25.02,31717.0,84693576.0,-13.063973063973055,-3.879999999999999,17.426059152677855,0.0
2024-02-06,25.52,27.28,27.46,24.02,32014.0,83113080.0,5.6545313710302025,1.4600000000000009,14.321398834304752,0.0
2024-02-07,27.01,24.43,27.2,24.42,38398.0,99649592.0,-10.447214076246336,-2.8500000000000014,11.384111384111373,0.0
2024-02-08,25.6,27.12,27.13,24.7,41733.0,108411024.0,11.01105198526402,2.6900000000000013,9.838056680161943,0.0
2024-02-19,28.0,29.5,29.51,28.0,47587.0,136643936.0,8.775811209439532,2.379999999999999,5.392857142857149,0.0
2024-02-20,30.3,35.4,35.4,29.5,51713.0,172367232.0,19.999999999999996,5.899999999999999,19.999999999999996,0.0
2024-02-21,33.0,34.33,35.5,32.91,82932.0,283984992.0,-3.022598870056503,-1.0700000000000003,7.869948343968409,0.0
2024-02-22,34.0,36.72,37.84,34.0,85967.0,308145472.0,6.961840955432574,2.3900000000000006,11.294117647058833,0.0
2024-02-23,36.63,39.5,39.53,35.52,94895.0,354928096.0,7.570806100217875,2.780000000000001,11.289414414414408,0.0
2024-02-26,40.17,38.8,41.75,38.5,98384.0,394313632.0,-1.7721518987341867,-0.7000000000000028,8.441558441558442,0.0
2024-02-27,39.97,41.15,43.2,39.97,105125.0,431743232.0,6.056701030927836,2.3500000000000014,8.081060795596708,0.0
2024-02-28,39.85,35.79,40.68,35.79,93011.0,359724960.0,-13.025516403402182,-5.359999999999999,13.66303436714166,0.0
2024-02-29,34.78,37.47,37.56,34.78,51670.0,190236464.0,4.6940486169321005,1.6799999999999997,7.993099482461187,0.0
2024-03-01,37.1,37.75,38.2,36.92,46269.0,174165680.0,0.7472644782492655,0.28000000000000114,3.4669555796316387,0.0
2024-03-04,37.45,36.92,38.08,36.08,40122.0,148404800.0,-2.19867549668874,-0.8299999999999983,5.543237250554324,0.0
2024-03-05,36.87,38.81,38.81,35.87,67964.0,255282480.0,5.119176598049835,1.8900000000000006,8.196264287705619,0.0
2024-03-06,38.94,41.8,43.17,38.5,110129.0,452963520.0,7.704199948466872,2.989999999999995,12.129870129870133,0.0
2024-03-07,40.64,40.97,43.93,39.66,95427.0,397379136.0,-1.985645933014346,-0.8299999999999983,10.766515380736267,0.0
2024-03-08,43.44,41.93,45.8,41.6,97826.0,423349376.0,2.3431779350744364,0.9600000000000009,10.096153846153836,0.0
2024-03-11,40.99,41.93,43.0,40.99,63634.0,267109920.0,0.0,0.0,4.903635032934857,0.0
2024-03-12,41.51,40.56,41.77,40.5,52846.0,216051392.0,-3.267350345814446,-1.3699999999999974,3.13580246913581,0.0
2024-03-13,40.61,41.9,41.93,40.16,49070.0,201056784.0,3.3037475345167655,1.3399999999999963,4.407370517928295,0.0
2024-03-14,41.69,43.64,43.88,40.44,72834.0,307267840.0,4.152744630071603,1.740000000000002,8.506429277942644,0.0
2024-03-15,43.8,46.82,47.64,42.7,105394.0,481305312.0,7.286892758936747,3.1799999999999997,11.569086651053858,0.0
