日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-08-26,30.0,33.3,39.0,29.1,303446.0,991827776.0,,,34.020618556701024,0.0
2024-08-27,30.95,36.41,39.5,30.91,300049.0,1075501056.0,9.339339339339347,3.1099999999999994,27.790359107085084,0.0
2024-08-28,33.93,31.1,34.66,30.72,245524.0,798843968.0,-14.583905520461403,-5.309999999999995,12.825520833333325,0.0
2024-08-29,29.38,28.32,29.86,27.62,215078.0,614014592.0,-8.93890675241158,-2.780000000000001,8.110065170166541,0.0
2024-08-30,27.97,28.24,29.3,27.11,181117.0,509822144.0,-0.28248587570621764,-0.08000000000000185,8.078199926226489,0.0
2024-09-02,27.39,25.58,27.77,25.52,161152.0,428611200.0,-9.419263456090654,-2.66,8.816614420062695,0.0
2024-09-03,25.37,24.28,25.5,24.25,141273.0,349506144.0,-5.082095387021102,-1.2999999999999972,5.154639175257731,0.0
2024-09-04,24.08,23.85,24.84,23.81,111732.0,271506816.0,-1.7710049423393714,-0.4299999999999997,4.32591348173037,0.0
2024-09-05,23.8,26.24,26.24,23.51,169230.0,423717568.0,10.020964360586992,2.389999999999997,11.612079965971912,0.0
2024-09-06,26.58,26.24,28.86,26.24,248791.0,685200960.0,0.0,0.0,9.98475609756098,0.0
2024-09-09,24.95,23.88,25.5,23.62,178792.0,433817792.0,-8.993902439024392,-2.3599999999999994,7.959356477561384,0.0
2024-09-10,23.6,23.59,24.62,23.24,127813.0,305977728.0,-1.2144053601339966,-0.28999999999999915,5.938037865748721,0.0
2024-09-11,22.92,22.5,23.2,22.44,102216.0,231654544.0,-4.620601949978809,-1.0899999999999999,3.3868092691622014,0.0
2024-09-12,22.6,22.63,23.56,22.46,96387.0,219382800.0,0.577777777777766,0.129999999999999,4.89759572573463,0.0
2024-09-13,22.55,21.31,22.55,21.3,91543.0,198687744.0,-5.832965090587717,-1.3200000000000003,5.868544600938967,0.0
2024-09-18,21.31,20.86,21.49,20.5,67015.0,140116128.0,-2.111684655091506,-0.4499999999999993,4.82926829268292,0.0
2024-09-19,20.95,21.21,21.47,20.81,64327.0,136106096.0,1.6778523489932917,0.3500000000000014,3.1715521383950036,0.0
2024-09-20,21.4,21.76,22.2,20.76,95869.0,205035312.0,2.5931164545025975,0.5500000000000007,6.936416184971087,0.0
2024-09-23,21.5,21.21,22.1,21.18,76935.0,165588272.0,-2.527573529411764,-0.5500000000000007,4.3437204910292815,0.0
2024-09-24,21.2,21.9,21.9,20.9,91690.0,197238784.0,3.2531824611032434,0.6899999999999977,4.784688995215311,0.0
2024-09-25,22.0,22.16,22.79,21.96,105276.0,235470080.0,1.187214611872145,0.26000000000000156,3.7795992714025424,0.0
