日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.88,18.66,18.95,18.4,7051.0,13147205.0,,,2.989130434782613,0.0
2023-04-17,18.73,18.75,18.84,18.48,5513.0,10305594.0,0.4823151125401992,0.08999999999999986,1.948051948051945,0.0
2023-04-18,18.7,18.74,18.92,18.59,6481.0,12160885.0,-0.05333333333333856,-0.010000000000001563,1.775147928994093,0.0
2023-04-19,18.71,18.66,18.8,18.29,6435.0,11917762.0,-0.4268943436499417,-0.0799999999999983,2.78840896664845,0.0
2023-04-20,18.51,18.78,18.95,18.51,7400.0,13859402.0,0.643086816720273,0.120000000000001,2.3770934629929643,0.0
2023-04-21,18.78,18.46,19.21,18.46,8382.0,15712048.0,-1.7039403620873306,-0.3200000000000003,4.062838569880823,0.0
2023-04-24,18.52,18.68,18.98,18.31,7814.0,14529179.0,1.1917659804983716,0.21999999999999886,3.6592026215183058,0.0
2023-04-25,18.67,19.35,19.36,18.67,21778.0,41808988.0,3.5867237687366327,0.6700000000000017,3.695768612747711,0.0
2023-04-26,19.43,19.68,19.68,19.1,21686.0,42261836.0,1.7054263565891459,0.3299999999999983,3.036649214659677,0.0
2023-04-27,19.6,19.45,19.67,19.11,13805.0,26710690.0,-1.1686991869918728,-0.23000000000000043,2.9304029304029426,0.0
2023-04-28,19.45,19.75,19.86,19.35,16627.0,32629584.0,1.5424164524421524,0.3000000000000007,2.6356589147286718,0.0
2023-05-04,20.25,20.04,21.73,19.75,56240.0,116479928.0,1.468354430379737,0.28999999999999915,10.025316455696204,0.0
2023-05-05,19.84,18.28,20.04,18.16,47087.0,87351872.0,-8.782435129740506,-1.759999999999998,10.35242290748898,0.0
2023-05-08,18.18,17.43,18.25,17.41,30052.0,52922432.0,-4.649890590809635,-0.8500000000000014,4.824813325674899,0.0
2023-05-09,17.46,17.17,17.49,17.08,13277.0,22867216.0,-1.4916810097532873,-0.259999999999998,2.4004683840749426,0.0
2023-05-10,17.41,17.48,17.53,17.1,9973.0,17315940.0,1.80547466511356,0.3099999999999987,2.514619883040934,0.0
2023-05-11,17.47,17.87,17.89,17.34,10448.0,18497072.0,2.231121281464543,0.39000000000000057,3.171856978085356,0.0
2023-05-12,17.86,17.99,18.18,17.71,12957.0,23301606.0,0.671516508114145,0.11999999999999744,2.653867871259169,0.0
2023-05-15,17.66,17.98,18.09,17.66,9263.0,16626248.0,-0.05558643690938281,-0.00999999999999801,2.4348810872027165,0.0
2023-05-16,18.18,18.15,18.2,17.73,15172.0,27415738.0,0.9454949944382562,0.16999999999999815,2.650874224478279,0.0
2023-05-17,18.0,18.51,18.54,17.95,20957.0,38221184.0,1.983471074380172,0.360000000000003,3.2869080779944286,0.0
2023-05-18,18.45,18.45,18.61,18.27,16515.0,30510400.0,-0.32414910858996615,-0.060000000000002274,1.8609742747673776,0.0
2023-05-19,18.34,18.16,18.51,18.04,16871.0,30910102.0,-1.5718157181571768,-0.28999999999999915,2.6053215077605456,0.0
2023-05-22,18.23,18.07,18.25,17.93,13521.0,24453378.0,-0.49559471365638874,-0.08999999999999986,1.7847183491355285,0.0
2023-05-23,18.06,18.1,18.34,17.85,8163.0,14867201.0,0.16602102933038765,0.030000000000001137,2.7450980392156774,0.0
2023-05-24,18.07,17.76,18.07,17.66,7641.0,13612295.0,-1.8784530386740328,-0.33999999999999986,2.321630804077011,0.0
2023-05-25,17.95,17.59,17.95,17.42,6876.0,12095143.0,-0.9572072072072113,-0.1700000000000017,3.042479908151536,0.0
2023-05-26,17.66,17.67,17.75,17.31,3739.0,6591889.0,0.4548038658328757,0.08000000000000185,2.5418833044483033,0.0
2023-05-29,17.84,17.42,17.84,17.35,5768.0,10098472.0,-1.4148273910582931,-0.25,2.82420749279538,0.0
2023-05-30,17.53,17.63,17.64,17.34,4515.0,7897056.0,1.2055109070034264,0.2099999999999973,1.7301038062283776,0.0
