日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.83,20.3,20.9,19.91,39562.0,80414392.0,,,4.972375690607727,0.0
2023-04-17,20.24,19.9,20.28,19.61,32258.0,64083864.0,-1.9704433497537033,-0.40000000000000213,3.4166241713411614,0.0
2023-04-18,19.83,19.19,19.9,19.18,34682.0,67359592.0,-3.5678391959798827,-0.7099999999999973,3.753910323253383,0.0
2023-04-19,19.23,19.68,20.05,19.21,33086.0,65231584.0,2.5534132360604422,0.48999999999999844,4.37272254034357,0.0
2023-04-20,19.6,19.72,19.87,19.46,21277.0,41827860.0,0.20325203252031798,0.03999999999999915,2.1068859198355607,0.0
2023-04-21,19.7,18.1,19.7,18.0,49282.0,91921264.0,-8.215010141987822,-1.6199999999999974,9.44444444444444,0.0
2023-04-24,18.09,17.06,18.09,17.02,55461.0,96452360.0,-5.745856353591172,-1.0400000000000027,6.28672150411281,0.0
2023-04-25,16.89,16.65,17.09,16.4,34848.0,58144492.0,-2.4032825322391593,-0.41000000000000014,4.207317073170739,0.0
2023-04-26,16.5,16.81,17.29,16.46,35645.0,60008376.0,0.960960960960966,0.16000000000000014,5.042527339003635,0.0
2023-04-27,16.55,16.54,17.01,16.42,25980.0,43464712.0,-1.6061867935752483,-0.2699999999999996,3.593179049939097,0.0
2023-04-28,16.54,17.8,17.96,16.54,40510.0,70374160.0,7.61789600967353,1.2600000000000016,8.585247883917786,0.0
2023-05-04,17.65,17.44,18.14,17.1,34026.0,59323040.0,-2.0224719101123556,-0.35999999999999943,6.081871345029234,0.0
2023-05-05,17.48,17.84,17.98,17.26,26448.0,46658248.0,2.2935779816513735,0.3999999999999986,4.171494785631511,0.0
2023-05-08,17.78,17.96,18.08,17.32,27948.0,49510232.0,0.672645739910327,0.120000000000001,4.3879907621247005,0.0
2023-05-09,17.98,17.83,18.18,17.67,25278.0,45239168.0,-0.7238307349666018,-0.13000000000000256,2.886247877758902,0.0
2023-05-10,17.82,17.77,18.16,17.64,20325.0,36383076.0,-0.33651149747615516,-0.05999999999999872,2.94784580498866,0.0
2023-05-11,17.72,18.55,18.9,17.72,39560.0,73326240.0,4.3894203714125,0.7800000000000011,6.659142212189615,0.0
2023-05-12,18.52,18.59,18.84,18.26,26499.0,49261708.0,0.21563342318058343,0.03999999999999915,3.1763417305585886,0.0
2023-05-15,18.39,18.52,18.66,17.98,16960.0,30965264.0,-0.37654653039268515,-0.07000000000000028,3.7819799777530574,0.0
2023-05-16,18.51,17.63,18.74,17.59,23267.0,41781000.0,-4.805615550755937,-0.8900000000000006,6.537805571347348,0.0
2023-05-17,17.63,18.93,18.99,17.56,39955.0,74269688.0,7.3737946681792454,1.3000000000000007,8.143507972665146,0.0
2023-05-18,18.91,18.95,19.4,18.71,29062.0,55292912.0,0.10565240359217132,0.019999999999999574,3.687867450561185,0.0
2023-05-19,18.95,18.71,19.12,18.64,20942.0,39499772.0,-1.2664907651714907,-0.23999999999999844,2.5751072961373414,0.0
2023-05-22,18.72,18.4,18.88,18.06,22494.0,41280232.0,-1.656867985034749,-0.3100000000000023,4.540420819490589,0.0
2023-05-23,18.41,18.05,18.55,17.94,15060.0,27342658.0,-1.90217391304347,-0.34999999999999787,3.4002229654403533,0.0
2023-05-24,17.99,18.0,18.06,17.62,18419.0,32906818.0,-0.27700831024931594,-0.05000000000000071,2.497162315550498,0.0
2023-05-25,17.8,17.43,18.07,17.15,22555.0,39399696.0,-3.166666666666673,-0.5700000000000003,5.364431486880477,0.0
2023-05-26,17.48,17.6,17.65,17.12,12417.0,21632716.0,0.9753298909925601,0.1700000000000017,3.0957943925233504,0.0
2023-05-29,17.6,17.41,17.73,17.3,13392.0,23463364.0,-1.0795454545454608,-0.19000000000000128,2.485549132947975,0.0
2023-05-30,17.4,17.91,17.95,17.15,17404.0,30645758.0,2.8719126938541173,0.5,4.6647230320699755,0.0
2023-05-31,17.85,18.62,18.68,17.82,29937.0,55294608.0,3.964265773310993,0.7100000000000009,4.82603815937149,0.0
2023-06-01,18.7,18.9,19.0,18.25,31052.0,58182552.0,1.5037593984962294,0.2799999999999976,4.10958904109589,0.0
2023-06-02,18.84,19.0,19.26,18.78,23119.0,44129152.0,0.5291005291005346,0.10000000000000142,2.5559105431309925,0.0
2023-06-05,18.98,19.62,20.04,18.98,35628.0,69809720.0,3.2631578947368567,0.620000000000001,5.584826132771331,0.0
2023-06-06,19.53,19.02,19.73,18.98,24173.0,46760696.0,-3.0581039755351758,-0.6000000000000014,3.9515279241306636,0.0
2023-06-07,19.02,19.79,20.0,18.84,45100.0,88572216.0,4.048370136698209,0.7699999999999996,6.1571125265392785,0.0
2023-06-08,19.43,19.94,20.38,19.27,59046.0,117237856.0,0.7579585649317933,0.15000000000000213,5.760249091852618,0.0
2023-06-09,19.82,19.66,20.08,19.54,35177.0,69537264.0,-1.4042126379137487,-0.28000000000000114,2.763561924257928,0.0
2023-06-12,19.59,19.4,19.88,19.33,28350.0,55447544.0,-1.322482197355046,-0.26000000000000156,2.8453181583031597,0.0
2023-06-13,19.41,19.93,20.22,19.3,28613.0,56823948.0,2.7319587628866104,0.5300000000000011,4.766839378238332,0.0
