日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-11-26,65.0,160.99,188.0,50.52,369917.0,3095675648.0,,,272.12984956452885,0.0
2024-11-27,90.0,81.0,108.0,75.0,330435.0,2961171712.0,-49.686315920243494,-79.99000000000001,44.0,0.0
2024-11-28,70.9,72.8,80.6,70.88,259840.0,1944747648.0,-10.123456790123464,-8.200000000000003,13.713318284424378,0.0
2024-11-29,68.0,66.9,73.5,66.5,244846.0,1674627584.0,-8.104395604395599,-5.8999999999999915,10.526315789473683,0.0
2024-12-02,64.0,66.06,69.88,62.8,234617.0,1555356288.0,-1.2556053811659251,-0.8400000000000034,11.27388535031847,0.0
2024-12-03,64.0,69.8,72.67,63.66,249237.0,1722225024.0,5.661519830457151,3.739999999999995,14.153314483191966,0.0
2024-12-04,66.06,62.86,67.04,62.82,208881.0,1349021696.0,-9.94269340974212,-6.939999999999998,6.717605858007014,0.0
2024-12-05,61.0,59.54,61.46,59.09,142851.0,857926656.0,-5.2815781100859045,-3.3200000000000003,4.010830935860548,0.0
2024-12-06,59.0,59.3,60.91,59.0,110678.0,662893184.0,-0.40309035942224236,-0.240000000000002,3.2372881355932144,0.0
2024-12-09,59.69,61.49,62.66,58.13,152634.0,932576128.0,3.693086003372681,2.190000000000005,7.792878031997237,0.0
2024-12-10,63.5,61.0,63.88,60.0,152876.0,940057088.0,-0.7968775410635898,-0.490000000000002,6.46666666666667,0.0
2024-12-11,59.6,59.3,61.15,58.89,104398.0,622978240.0,-2.786885245901649,-1.7000000000000028,3.8376634403124434,0.0
2024-12-12,59.0,58.84,59.66,58.18,73515.0,432496064.0,-0.7757166947723326,-0.45999999999999375,2.5438294946717033,0.0
2024-12-13,58.4,57.2,59.62,57.15,82711.0,482829920.0,-2.7872195785180187,-1.6400000000000006,4.32195975503062,0.0
2024-12-16,56.65,62.92,62.92,55.1,152882.0,915117760.0,9.999999999999986,5.719999999999999,14.192377495462797,0.0
2024-12-17,64.11,66.43,69.0,62.5,283764.0,1857206784.0,5.578512396694224,3.510000000000005,10.4,0.0
2024-12-18,59.85,60.25,62.99,59.85,175898.0,1075121024.0,-9.303025741381921,-6.180000000000007,5.246449456975774,0.0
2024-12-19,58.46,57.31,59.68,56.9,122327.0,707394560.0,-4.87966804979253,-2.9399999999999977,4.885764499121267,0.0
2024-12-20,57.87,57.57,59.5,57.38,101149.0,587627520.0,0.4536730064561123,0.259999999999998,3.6946671314046657,0.0
2024-12-23,56.8,53.8,56.97,53.8,98466.0,541331200.0,-6.548549591801289,-3.770000000000003,5.89219330855019,0.0
2024-12-24,53.55,55.19,57.49,53.01,100523.0,549714240.0,2.583643122676582,1.3900000000000006,8.451235615921531,0.0
2024-12-25,54.3,52.81,54.68,52.7,72555.0,387245376.0,-4.3123754303315724,-2.3799999999999955,3.7571157495256107,0.0
