日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,185.19,195.8,199.88,185.19,148462.0,2869087232.0,,,7.932393757762298,0.0
2023-04-17,193.5,199.64,202.8,188.35,132770.0,2609937152.0,1.9611848825331846,3.839999999999975,7.671887443589072,0.0
2023-04-18,197.02,195.07,204.43,191.0,132203.0,2595974144.0,-2.2891204167501455,-4.569999999999993,7.031413612565449,0.0
2023-04-19,194.96,197.65,202.58,192.03,120160.0,2378021376.0,1.3226021428205392,2.5800000000000125,5.493933239597985,0.0
2023-04-20,193.0,210.0,217.0,192.0,162007.0,3362437120.0,6.248418922337473,12.349999999999994,13.020833333333334,0.0
2023-04-21,213.0,196.2,213.0,195.8,124825.0,2531480064.0,-6.571428571428573,-13.800000000000011,8.784473953013272,0.0
2023-04-24,195.7,185.0,197.88,180.0,173594.0,3225826304.0,-5.708460754332312,-11.199999999999989,9.93333333333333,0.0
2023-04-25,189.0,195.01,203.23,189.0,162279.0,3183592704.0,5.410810810810807,10.009999999999991,7.529100529100524,0.0
2023-04-26,196.02,174.92,198.0,172.3,186812.0,3359810304.0,-10.302035793036257,-20.090000000000003,14.915844457341837,0.0
2023-04-27,171.0,170.2,178.09,167.77,149174.0,2573686528.0,-2.69837640064029,-4.719999999999999,6.1512785360910724,0.0
2023-04-28,168.45,177.99,181.0,168.45,130265.0,2309346560.0,4.576968272620463,7.7900000000000205,7.450281982784217,0.0
2023-05-04,177.88,175.24,180.83,169.01,88624.0,1543841152.0,-1.5450306196977404,-2.75,6.9936690136678425,0.0
2023-05-05,173.1,174.95,185.0,172.0,104643.0,1866676608.0,-0.16548733165945295,-0.29000000000002046,7.55813953488372,0.0
2023-05-08,175.0,177.68,182.4,169.08,100884.0,1787772032.0,1.5604458416690559,2.730000000000018,7.877927608232785,0.0
2023-05-09,179.14,178.06,194.49,177.01,151145.0,2795989504.0,0.21386762719495245,0.37999999999999545,9.875148296706412,0.0
2023-05-10,177.0,173.76,180.14,170.01,88813.0,1548386048.0,-2.4149163203414648,-4.300000000000011,5.958473030998174,0.0
2023-05-11,176.37,169.16,178.0,168.6,64511.0,1108594560.0,-2.6473296500920784,-4.599999999999994,5.575326215895615,0.0
2023-05-12,168.07,172.19,178.0,168.07,72168.0,1252068480.0,1.7912035942303062,3.030000000000001,5.908252513833526,0.0
2023-05-15,173.25,172.57,174.19,165.69,67105.0,1136240768.0,0.22068645101340767,0.37999999999999545,5.130062164282697,0.0
2023-05-16,173.0,169.06,175.0,168.6,59957.0,1028454336.0,-2.0339572347453205,-3.509999999999991,3.7959667852906325,0.0
2023-05-17,168.65,169.5,171.6,167.0,37669.0,637585600.0,0.26026262865255223,0.4399999999999977,2.7544910179640683,0.0
2023-05-18,169.62,187.94,188.18,169.62,150565.0,2719317760.0,10.879056047197633,18.439999999999998,10.942105883740126,0.0
2023-05-19,190.14,185.4,194.94,184.5,102291.0,1938518016.0,-1.351495158029159,-2.539999999999992,5.6585365853658525,0.0
2023-05-22,183.64,168.7,183.81,165.2,129839.0,2225008384.0,-9.007551240560963,-16.700000000000017,11.265133171912842,0.0
2023-05-23,168.7,161.5,169.31,159.18,127723.0,2073459968.0,-4.267931238885591,-7.199999999999989,6.363864807136572,0.0
2023-05-24,162.0,155.0,162.44,152.0,137245.0,2132982784.0,-4.024767801857587,-6.5,6.868421052631578,0.0
2023-05-25,157.63,154.51,159.0,151.2,81894.0,1265623808.0,-0.3161290322580723,-0.4900000000000091,5.158730158730167,0.0
2023-05-26,155.0,159.6,162.88,153.01,90265.0,1435282176.0,3.294285159536603,5.090000000000003,6.450558787007389,0.0
2023-05-29,162.93,154.45,164.82,152.45,101049.0,1578818944.0,-3.2268170426065224,-5.150000000000006,8.114135782223682,0.0
2023-05-30,153.01,162.2,164.0,152.03,113533.0,1803190016.0,5.017805114923934,7.75,7.873446030388738,0.0
2023-05-31,162.16,160.84,163.57,158.96,79500.0,1277254016.0,-0.8384710234278558,-1.3599999999999852,2.900100654252633,0.0
2023-06-01,161.04,176.28,179.3,160.54,158717.0,2757760512.0,9.599602089032588,15.439999999999998,11.685561230845908,0.0
2023-06-02,178.6,173.85,181.6,173.0,94176.0,1662064000.0,-1.3784887678693014,-2.430000000000007,4.97109826589595,0.0
2023-06-05,173.77,176.6,183.57,172.55,92777.0,1649554048.0,1.5818234109864937,2.75,6.3865546218487275,0.0
2023-06-06,175.56,169.01,181.36,168.5,96812.0,1688990720.0,-4.297848244620617,-7.590000000000003,7.632047477744814,0.0
2023-06-07,169.69,168.7,174.01,167.01,74682.0,1271735680.0,-0.18342109934323947,-0.3100000000000023,4.191365786479852,0.0
2023-06-08,166.27,166.4,168.62,163.39,61477.0,1019896768.0,-1.3633669235328938,-2.299999999999983,3.2009302894914127,0.0
2023-06-09,167.01,165.74,168.85,159.2,104986.0,1712345728.0,-0.39663461538461675,-0.6599999999999966,6.061557788944728,0.0
2023-06-12,163.54,167.66,172.98,163.0,89937.0,1516860032.0,1.158440931579574,1.9199999999999875,6.1226993865030614,0.0
2023-06-13,167.0,179.65,187.86,165.31,151533.0,2722713856.0,7.1513777883812635,11.990000000000009,13.641038049724767,0.0
2023-06-14,178.7,183.3,189.58,174.26,126765.0,2338438400.0,2.031728360701357,3.6500000000000057,8.79146103523472,0.0
2023-06-15,186.0,179.58,189.87,177.88,93766.0,1702943744.0,-2.0294599018003234,-3.719999999999999,6.7404992129525585,0.0
2023-06-16,182.0,193.0,194.75,177.35,123238.0,2314104064.0,7.472992538144552,13.419999999999987,9.811107978573446,0.0
2023-06-19,202.48,209.99,214.66,190.93,176541.0,3595084544.0,8.803108808290162,16.99000000000001,12.428638768134913,0.0
2023-06-20,210.41,212.0,222.8,204.5,144601.0,3066327296.0,0.9571884375446427,2.009999999999991,8.948655256723722,0.0
2023-06-21,207.0,198.0,210.99,198.0,113718.0,2305630464.0,-6.6037735849056585,-14.0,6.560606060606065,0.0
2023-06-26,193.5,182.6,195.0,181.02,115890.0,2159764224.0,-7.777777777777784,-15.400000000000006,7.722903546569433,0.0
2023-06-27,183.05,184.63,186.96,180.0,83310.0,1529998080.0,1.1117196056955159,2.030000000000001,3.866666666666671,0.0
