日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-01-11,42.5,41.7,46.66,41.11,233030.0,995927232.0,,,13.500364874726337,0.0
2024-01-12,43.01,48.3,53.35,42.18,243089.0,1137250816.0,15.827338129496393,6.599999999999994,26.481744902797537,0.0
2024-01-15,46.2,46.72,49.29,45.05,174380.0,814865024.0,-3.2712215320910953,-1.5799999999999983,9.411764705882359,0.0
2024-01-16,44.88,42.85,45.52,42.3,175340.0,767015488.0,-8.283390410958901,-3.8699999999999974,7.612293144208053,0.0
2024-01-17,41.96,39.16,41.96,39.11,141185.0,567472000.0,-8.611435239206545,-3.690000000000005,7.287138839171571,0.0
2024-01-18,38.0,36.51,38.0,35.3,138555.0,509068992.0,-6.76710929519918,-2.6499999999999986,7.648725212464598,0.0
2024-01-19,36.4,36.44,38.38,33.96,147592.0,530044672.0,-0.19172829361818744,-0.07000000000000028,13.01531213191991,0.0
2024-01-22,34.73,32.8,35.29,32.8,96574.0,330351072.0,-9.989023051591662,-3.6400000000000006,7.591463414634153,0.0
2024-01-23,32.55,36.08,36.08,32.3,85301.0,300566624.0,10.000000000000009,3.280000000000001,11.702786377708984,0.0
2024-01-24,36.79,34.54,37.11,33.48,132128.0,464570592.0,-4.2682926829268215,-1.5399999999999991,10.842293906810045,0.0
2024-01-25,33.69,33.97,34.18,32.83,97849.0,328704640.0,-1.6502605674580173,-0.5700000000000003,4.112092598233328,0.0
2024-01-26,33.54,33.22,34.68,33.11,83277.0,280756256.0,-2.2078304386223158,-0.75,4.741769858048929,0.0
2024-01-29,34.55,33.46,34.99,33.26,89475.0,306026464.0,0.7224563515954241,0.240000000000002,5.20144317498498,0.0
2024-01-30,31.48,30.11,31.51,30.11,80972.0,246796480.0,-10.011954572624038,-3.3500000000000014,4.649618067087354,0.0
2024-01-31,29.29,28.13,30.48,27.7,62090.0,180087312.0,-6.575888409166386,-1.9800000000000004,10.036101083032495,0.0
2024-02-01,29.19,30.94,30.94,29.15,123731.0,379327200.0,9.989335229292573,2.8100000000000023,6.140651801029169,0.0
2024-02-02,29.68,28.72,30.2,27.88,117440.0,341484608.0,-7.175177763413066,-2.2200000000000024,8.321377331420374,0.0
2024-02-05,27.99,25.85,28.13,25.85,77577.0,204194672.0,-9.993036211699158,-2.8699999999999974,8.820116054158596,0.0
2024-02-06,24.69,26.6,27.2,24.06,74373.0,192899088.0,2.9013539651837617,0.75,13.050706566916045,0.0
2024-02-07,26.3,24.85,26.93,24.6,70064.0,182025840.0,-6.578947368421051,-1.75,9.471544715447147,0.0
2024-02-08,24.85,26.12,26.5,24.52,59973.0,153645184.0,5.11066398390343,1.2699999999999996,8.07504078303426,0.0
2024-02-19,25.89,27.19,27.28,25.81,64294.0,171869296.0,4.096477794793252,1.0700000000000003,5.69546687330493,0.0
2024-02-20,26.81,27.61,27.79,26.4,59825.0,163183920.0,1.5446855461566766,0.41999999999999815,5.265151515151518,0.0
2024-02-21,27.17,27.8,28.88,26.92,71073.0,199248688.0,0.6881564650488947,0.19000000000000128,7.280832095096572,0.0
2024-02-22,27.45,28.1,28.3,27.4,52317.0,145751568.0,1.0791366906474753,0.3000000000000007,3.284671532846723,0.0
2024-02-23,28.18,28.84,29.0,27.72,73476.0,209130032.0,2.633451957295363,0.7399999999999984,4.617604617604622,0.0
2024-02-26,29.05,29.2,29.68,28.7,70758.0,206052064.0,1.2482662968099856,0.35999999999999943,3.414634146341465,0.0
2024-02-27,28.88,30.07,30.17,28.62,68687.0,203474912.0,2.979452054794529,0.870000000000001,5.415793151642211,0.0
2024-02-28,30.39,27.87,31.9,27.85,98558.0,295082560.0,-7.316262055204525,-2.1999999999999993,14.542190305206452,0.0
2024-02-29,27.14,28.55,28.58,27.1,60807.0,171030400.0,2.4398995335486173,0.6799999999999997,5.461254612546114,0.0
2024-03-01,28.62,29.05,29.3,28.21,50678.0,146099088.0,1.7513134851138368,0.5,3.8638780574264437,0.0
2024-03-04,28.85,28.4,29.18,27.86,44768.0,127008376.0,-2.2375215146299587,-0.6500000000000021,4.73797559224695,0.0
2024-03-05,28.3,28.34,28.97,27.85,40258.0,114358944.0,-0.21126760563380254,-0.05999999999999872,4.021543985637333,0.0
2024-03-06,28.14,29.68,29.85,28.03,77484.0,226780656.0,4.728299223712074,1.3399999999999999,6.49304316803425,0.0
2024-03-07,29.78,30.03,30.56,28.95,85938.0,255568576.0,1.1792452830188704,0.3500000000000014,5.56131260794473,0.0
2024-03-08,29.79,29.4,30.15,29.07,55926.0,165047392.0,-2.0979020979021046,-0.6300000000000026,3.7151702786377654,0.0
2024-03-11,29.3,31.51,32.34,29.28,113710.0,352364832.0,7.1768707482993355,2.110000000000003,10.450819672131155,0.0
2024-03-12,31.02,31.01,31.62,30.5,89218.0,276266112.0,-1.5867978419549345,-0.5,3.6721311475409872,0.0
2024-03-13,30.86,30.33,30.96,30.2,60316.0,183869664.0,-2.192841019026126,-0.6800000000000033,2.516556291390734,0.0
2024-03-14,30.21,30.15,30.47,29.52,43650.0,130911112.0,-0.5934718100890191,-0.17999999999999972,3.2181571815718133,0.0
2024-03-15,30.06,30.25,30.27,29.81,29845.0,89728744.0,0.3316749585406287,0.10000000000000142,1.5431063401543135,0.0
2024-03-18,30.75,30.59,30.82,30.21,45886.0,139997360.0,1.1239669421487575,0.33999999999999986,2.019198940748095,0.0
2024-03-19,30.41,30.46,30.85,30.32,44372.0,135706480.0,-0.4249754821837204,-0.129999999999999,1.7480211081794232,0.0
2024-03-20,30.29,30.51,30.73,30.25,31351.0,95515576.0,0.16414970453053623,0.05000000000000071,1.5867768595041336,0.0
2024-03-21,30.54,30.05,30.67,29.71,41241.0,124064280.0,-1.50770239265815,-0.46000000000000085,3.231235274318414,0.0
2024-03-22,30.0,29.65,30.09,29.53,30772.0,91490416.0,-1.3311148086522562,-0.40000000000000213,1.896376566203856,0.0
2024-03-25,29.4,28.27,29.4,28.25,37203.0,107287456.0,-4.654300168634062,-1.379999999999999,4.070796460176986,0.0
2024-03-26,28.25,28.21,28.63,27.51,30994.0,87248688.0,-0.2122391227449505,-0.05999999999999872,4.071246819338413,0.0
2024-03-27,28.21,26.93,28.23,26.93,27314.0,75019816.0,-4.537398085785183,-1.2800000000000011,4.827330115113259,0.0
2024-03-28,26.9,27.25,27.65,26.73,27310.0,74417256.0,1.1882658744894137,0.3200000000000003,3.4418256640478795,0.0
2024-03-29,27.26,27.75,27.76,27.26,24800.0,68293464.0,1.83486238532109,0.5,1.834189288334556,0.0
2024-04-01,28.0,28.35,28.42,27.76,24648.0,69529136.0,2.1621621621621623,0.6000000000000014,2.3775216138328537,0.0
2024-04-02,28.3,28.39,28.61,27.91,25315.0,71707296.0,0.1410934744268122,0.03999999999999915,2.5080616266571094,0.0
2024-04-03,28.26,27.9,28.33,27.69,20737.0,58007228.0,-1.7259598450158564,-0.490000000000002,2.311303719754413,0.0
2024-04-08,27.99,26.8,27.99,26.8,22999.0,62644344.0,-3.9426523297490967,-1.0999999999999979,4.440298507462678,0.0
2024-04-09,26.8,28.55,29.4,26.8,51087.0,144946240.0,6.529850746268662,1.75,9.701492537313424,0.0
2024-04-10,28.37,29.91,30.55,27.89,94579.0,278277632.0,4.76357267950962,1.3599999999999994,9.53746862674794,0.0
2024-04-11,29.92,30.82,31.39,29.92,128047.0,394966560.0,3.042460715479778,0.9100000000000001,4.913101604278071,0.0
2024-04-12,30.0,29.8,30.49,29.32,74641.0,222330304.0,-3.3095392602206397,-1.0199999999999996,3.9904502046384653,0.0
2024-04-15,29.99,31.01,31.3,28.65,93969.0,284125984.0,4.0604026845637575,1.2100000000000009,9.249563699825487,0.0
2024-04-16,30.0,27.91,30.07,27.91,60548.0,172709552.0,-9.996775233795551,-3.1000000000000014,7.739161590827661,0.0
2024-04-17,27.76,29.66,30.11,27.76,64082.0,185491872.0,6.270154066642775,1.75,8.46541786743515,0.0
2024-04-18,29.19,32.63,32.63,29.1,114580.0,357588928.0,10.013486176668929,2.9700000000000024,12.130584192439866,0.0
